5.022158368093372793e+00,7.928405937750373944e+00,-3.112715184186610751e-01,7.826340549012771319e+00
-3.141592653594253992e+00,1.632665398034260029e+00,7.186635638812281179e+00,1.598576551519367284e+00
-1.971359317449322468e+00,1.664385430558639634e+00,1.739660123135712944e+00,1.559954925410286020e+00
1.452412161935376034e+00,4.621227527359184073e+00,-1.572014075718486392e+00,1.573622914662589523e+00
4.546910851037662127e+00,1.655439115824767882e+00,1.529295666128149822e+00,1.570601435285382985e+00
1.698007553628695598e+00,1.659634433034012702e+00,4.715533865351260623e+00,4.713065369396465698e+00
4.518412646856389436e+00,1.090923747221181195e+01,4.706469844171985883e+00,1.099504881511590426e+01
4.621644295905603883e+00,4.624562793327857690e+00,1.590429019217561857e+00,4.712714612602541209e+00
4.885931058113337500e+00,4.624188822893462891e+00,1.608821784852258130e+00,1.571235695335444049e+00
-1.113200071574084626e+00,-1.657369223617222831e+00,1.620211343679930360e+00,4.713074783922981403e+00
5.115840315125621984e+00,1.660429254921729214e+00,7.787564612063609282e+00,1.571207481275540552e+00
7.693925477474619079e+00,7.939565980086217500e+00,1.563006187857603368e+00,4.712146309183060211e+00
7.703431616463393361e+00,-1.662034414841751628e+00,1.564851182963619802e+00,4.715152753426286480e+00
1.917873586722526280e+00,-1.664924684537338884e+00,1.434914903018436494e+00,-1.581680930182717049e+00
3.141592653567905735e+00,1.631390947611481179e+00,4.131702301242642150e+00,4.738995827328138510e+00
-1.265747018775728927e+00,-1.644338050451748412e+00,3.141586407284732374e+00,4.685788947956592843e+00
