1.415341739633845908e+00,-1.620734834007881986e+00,5.821159748184029148e+00,4.727904426727644882e+00
-3.165053894603887752e+00,1.635344380947295395e+00,5.125748095566072138e+00,4.697663498182323316e+00
1.084271017853311569e+01,1.644461274863542322e+00,4.472259808582205842e+00,1.100116494621901175e+01
1.868442774409371898e+00,7.925028761877492833e+00,7.735954144832957624e+00,1.571966193913191701e+00
4.230875534005432925e+00,-1.641394489271554846e+00,4.732026714947600077e+00,-1.570264748182957248e+00
2.197332710976886538e+00,4.641995886375846148e+00,1.594027533813088926e+00,-1.571995733916742521e+00
1.641539943134030288e+00,4.644448920022434812e+00,-1.607863947036823005e+00,4.712195512072078429e+00
4.433272654279472924e+00,1.638881254142942279e+00,1.526190309945369306e+00,1.570474877654533419e+00
4.433249629622001642e+00,1.638881296820554612e+00,7.898589986750679692e+00,1.571117758397742481e+00
1.641524399668927492e+00,1.638736355003074019e+00,1.533723828721107019e+00,4.712582339209197890e+00
2.197313003945312815e+00,1.641189091262144295e+00,4.735608031197680035e+00,4.713588327028396030e+00
2.052350297453025441e+00,7.924580011263764767e+00,4.692779772421499906e+00,7.854513072883345437e+00
4.414702983155351923e+00,1.641843610305566026e+00,4.594305882614730052e+00,4.713559102905922060e+00
1.723776402835726973e+00,4.638721983204733057e+00,-1.330573730802262267e+00,-1.576386301575776860e+00
3.151397297471701719e+00,-1.635344190824461696e+00,4.299022898400799875e+00,4.727112716924011693e+00
1.415376296062752060e+00,-4.662451443118929895e+00,3.603526976837846174e+00,7.869496273012254406e+00
