4.453264165421898291e+00,1.508652525880125550e+00,3.141592653631819498e+00,1.591054037692421153e+00
6.464153006175642702e+00,1.507713457938270496e+00,2.029774486906167130e+00,4.732285766733717480e+00
7.657094100411494964e+00,-4.797080771064017313e+00,-1.321326219554953552e+00,-1.578719711640586665e+00
2.146647320841980289e+00,1.487448011622059640e+00,1.581210666969438572e+00,1.570660564295162764e+00
1.714962150649567363e+00,1.487382615045335088e+00,-1.568603960369105099e+00,1.571045882880591549e+00
4.161045968122004446e+00,1.488606624209420914e+00,1.097646218275374608e+01,-1.568522202844626845e+00
8.129062267764632921e+00,-1.493771705610383860e+00,1.563278046677731625e+00,1.570889993559959841e+00
-1.667819516481602760e+00,1.490201289962448161e+00,7.895430744696189329e+00,7.854942752648319093e+00
1.668988188028231345e+00,-1.490204387155823929e+00,1.529514867606102113e+00,-1.569834478669313915e+00
4.439809160578641389e+00,1.493777348576594832e+00,4.704893789756047440e+00,4.712483481091329196e+00
4.161458482097558864e+00,-1.488624203510103161e+00,4.732405715995341211e+00,-1.573062578517835375e+00
4.566852160734443444e+00,7.770600132169920293e+00,1.574671842736010241e+00,4.712647783108313781e+00
2.142370667324793310e+00,1.487479746141734172e+00,1.558358464566509616e+00,4.712228997731396696e+00
1.119170379819371952e+01,-4.797108581110226311e+00,4.459736295474591827e+00,4.720299983501652363e+00
6.139071852541062135e+00,1.507722471365190220e+00,7.393142627365960173e+00,1.590662145539820882e+00
1.830292424361466441e+00,4.774518680297537898e+00,6.283185307187272528e+00,1.550551870194434523e+00
