4.528094231112044454e+00,7.809012094203307441e+00,2.497681523131800141e+00,1.584281819824308046e+00
5.577063918926084440e+00,4.779550570236743567e+00,4.419809912082955705e+00,-1.557159408907031084e+00
4.481683878246474073e+00,1.511291092140521819e+00,4.873817821787653770e+00,4.706902181355681059e+00
1.926481666159070905e+00,1.503579112503701243e+00,1.544767067762836898e+00,1.571475953057848152e+00
2.203494116123511759e+00,1.509869406612826870e+00,4.668699872238703641e+00,1.566614441442599981e+00
-1.500720123945239237e+00,1.515146664101282958e+00,-1.590258970584594200e+00,1.571517543945350370e+00
7.506553976834277719e+00,4.772442230003467678e+00,1.610472275059862124e+00,1.572221591697963383e+00
7.571562589483415984e+00,1.512491947191922037e+00,4.738452250450390757e+00,4.713898844496365648e+00
4.992452378113816813e+00,1.513607545846753277e+00,1.569823651633379225e+00,1.571579468622013032e+00
5.004386661170006079e+00,1.511414332014520578e+00,1.574949852049149612e+00,1.570209066286603505e+00
5.010136934700041955e+00,4.769249643067475120e+00,4.713705730765591184e+00,4.712285074320416101e+00
7.076239434309455234e+00,4.775134499873267657e+00,1.634468216080134484e+00,1.574069934390823322e+00
-1.101266346698733134e+00,7.789037279319066975e+00,1.383223025721985300e+00,1.568392621219080407e+00
-1.490018663933146081e+00,1.512961481584388812e+00,1.803907509722843860e+00,7.850602552943906964e+00
5.588419353364530551e+00,1.502235417761681457e+00,1.226480898486247195e+00,1.584650099644357768e+00
4.542285819496536092e+00,-1.525639702254786068e+00,6.494253466739322578e-01,1.556685821254915725e+00
