6.283185307186740509e+00,3.142889979637469189e+00,-3.622269296672704995e-11,-1.513449141606351635e-05
-1.010099196500352966e-11,3.140551891946544938e+00,6.283185307184943724e+00,3.217874838742830423e+00
3.955879164836644701e+00,3.147088023147869951e+00,2.178167313115227153e-12,4.759791896611648809e+00
3.141592653758357834e+00,-9.851684461617709054e-01,6.819867952052802300e-11,6.279399609643567359e+00
3.141592653592648166e+00,4.341041698645188518e+00,-5.223813379941885458e-11,2.313897872118541699e+00
3.141592653586865236e+00,4.413867890816744292e-03,6.283185307194696811e+00,7.033463050837029940e-01
3.141592653600832730e+00,2.908676725764517190e+00,6.283191345217759682e+00,2.616319745725347090e+00
3.141592653591198214e+00,3.144587875622169904e+00,4.479146441402693135e+00,4.416137723297192785e+00
3.141592653587703232e+00,3.140343811699489063e+00,3.141739693507402897e+00,1.515801039427333574e+00
3.141592653591358975e+00,5.517991276151999358e+00,3.141598907260629847e+00,5.953462031322392711e+00
3.141592653571830152e+00,3.165619905321595873e+00,3.141592653982995031e+00,1.847295832654323844e+00
3.141592653589914352e+00,3.992407199201327916e+00,3.141592653588579420e+00,4.843925427693236863e+00
3.141592653591206208e+00,5.910709162314026877e+00,3.141592653520940637e+00,5.214244133271443538e+00
6.515418890144375115e-10,3.408560109443863340e+00,3.141592653597193863e+00,3.456240048235376339e+00
6.283185307184031565e+00,3.127628057497403358e+00,3.141590995183682899e+00,5.348013090802490765e+00
7.170170531692987161e-13,3.141916316949982413e+00,2.517126809806204957e+00,3.126026887667699317e+00
