1.482926789596684447e+00,1.727175520614778081e+00,5.447547244949383582e+00,4.750656044881493401e+00
-2.100316619580941069e+00,1.864633786859475562e+00,5.035167742687036707e+00,1.590965087756355256e+00
-1.390571786490552464e+00,4.427802944771766391e+00,4.517731868413959795e+00,1.562328937831055864e+00
-1.273340751503682533e+00,4.419858203468065128e+00,4.802163538940209087e+00,4.713165677774390439e+00
5.032277851648937705e+00,1.844679948931099434e+00,1.708308754204070912e+00,4.712053167166966539e+00
-2.038278241182132078e+00,8.146020217405823161e+00,4.926451262840480183e+00,-1.568349506673761606e+00
9.424752928812445418e+00,4.432287665025268275e+00,-1.625634924967207962e+00,-1.572942979271691133e+00
-4.299921562673506337e+00,4.434221326807608499e+00,4.661714577892757561e+00,4.712116145251413535e+00
4.518613156157988975e+00,4.435837449817791267e+00,1.582760052999311551e+00,1.570498172842063944e+00
1.563795190974862637e+00,4.443278981266860050e+00,1.530105834538897591e+00,4.711637405684382607e+00
-1.628385255950131949e+00,-1.850044031079328910e+00,1.681360807378177391e+00,4.712343997931718320e+00
-1.018762154865540337e+00,1.845269376215790347e+00,4.790603139214325346e+00,1.568169223777764687e+00
1.149796704419907112e+00,1.869426489444260486e+00,-1.646421458656517789e+00,4.711212647251978858e+00
1.211356301356153686e+00,1.859787676820587876e+00,1.386293554699784547e+00,4.703062881200750667e+00
2.147626260495762551e+00,8.146721526620625653e+00,1.869555996341640602e+00,7.834467749516946355e+00
-1.493507702610554322e+00,1.726334432982928879e+00,2.320543674723106076e+00,4.674907250056369534e+00
