7.119051236716694708e-01,1.803094676566798338e+00,6.283185307178391632e+00,1.444043082755919860e+00
2.568853958238103807e+00,4.661426603961093207e+00,4.575630506583704018e-12,1.711377497290437644e+00
2.177272639770649665e+00,4.636623310395656006e+00,-1.014107251560066425e+00,4.755439569796475752e+00
3.973101788046943916e+00,1.814900642009755094e+00,4.655393301961695762e+00,1.573674027650597607e+00
1.854272282539730199e+00,4.622596330106322426e+00,4.669601338304324223e+00,1.583750356324117092e+00
5.073316999634523761e+00,1.731091730315277744e+00,-1.592321293670573956e+00,-1.551241076089855842e+00
-1.451060661340314528e+00,-4.541206442378592278e+00,4.756402038210613803e+00,4.696156145704020624e+00
4.830882171961822458e+00,1.664596936359431734e+00,4.693775193305170568e+00,-1.559270054643215664e+00
-1.364486449092727094e+00,-1.789471521223494843e+00,1.538902153205881085e+00,4.713282995084371763e+00
1.601462626781262832e+00,1.667129174909923739e+00,1.637969737322905406e+00,4.699617348609495870e+00
5.294353131487850916e+00,-1.733691869615644698e+00,-1.549203386218783063e+00,4.726210438102071976e+00
2.011630906436222777e+00,1.722104001739917845e+00,4.785387110618382955e+00,4.700425613052474638e+00
4.057439695611947172e+00,-1.712770951926535279e+00,4.738640824155724296e+00,1.556424855392235296e+00
4.096166455256606831e+00,4.527784306316079643e+00,4.174419875066431196e+00,7.889984054703294447e+00
2.565806892249065552e+00,1.551060999216375524e+00,3.141592653596775087e+00,1.454366395212696172e+00
7.171103931885450811e-01,4.461415004026252795e+00,3.141592653590760786e+00,-1.683021807739076836e+00
