7.469639944268214649e+00,4.627756573641048199e+00,2.918995963964547502e-11,1.537778338487168162e+00
3.141592653566619209e+00,1.631072431006254764e+00,8.143267161420135736e-01,1.603783060234808433e+00
4.254452959179280569e+00,1.673234505413635054e+00,1.702304206543490350e+00,1.558149242962227454e+00
1.523625670477522176e+00,4.612132177676290468e+00,1.591927783915046524e+00,4.708772536635430939e+00
7.373265884214317722e+00,7.944928194599125248e+00,7.894165629352119851e+00,1.099709338474424136e+01
-1.183753984452262431e+00,7.955146108545315897e+00,1.552513238011307806e+00,7.852540966090793439e+00
5.098796203414520001e+00,7.951108372127168700e+00,4.676024889888934943e+00,1.572322855401959041e+00
5.329644168622711398e+00,4.617040150323852288e+00,1.501585024856610495e+00,1.571899207919690733e+00
-2.034021192055155858e+00,-4.618184798680735170e+00,4.796399419172108658e+00,4.713388237011258752e+00
4.525747415568479148e+00,1.089860625007405126e+01,1.633435258761609887e+00,4.713069646275492630e+00
-1.736258417465300630e+00,4.614891341533941649e+00,7.822074617848539191e+00,4.711075465645248705e+00
1.860971338161782285e+00,1.662148712603925160e+00,-1.618140908040486048e+00,7.854391488146792888e+00
7.791907388033704862e+00,4.612916375755873766e+00,4.714918223651543450e+00,1.567559557184048602e+00
4.240464282866485135e+00,1.673326888658820399e+00,1.438085242594363544e+00,-1.583254343161807576e+00
3.141592653613594521e+00,4.651890793542682090e+00,-3.960013211994033444e+00,7.820885456045615136e+00
1.196806073920860358e+00,4.627621094692726977e+00,3.141592653552944814e+00,4.679186716332543128e+00
