1.712441445065548962e+00,4.755742969594420444e+00,4.035351715125240268e+00,4.700602282560337741e+00
1.157018424557908265e+00,4.787599228872058355e+00,1.929682618791098259e+00,1.562690395379483732e+00
1.324869311378600534e+00,4.775335335933268865e+00,-1.416772477275249464e+00,1.575278989252785644e+00
9.786165064821414905e-01,1.489477572464916078e+00,4.632579056407300833e+00,4.707912729332320190e+00
1.048024850227168514e+00,1.505712631163733883e+00,1.582686935323100119e+00,1.559752155267449147e+00
4.954683627391627709e+00,1.539075367004817618e+00,4.795438674979154214e+00,1.560631376001732962e+00
5.025853512255439526e+00,1.562791322558532592e+00,4.652916772268980594e+00,1.568312197785064477e+00
-1.304754541764669540e+00,1.556221327836079693e+00,7.821536629870733393e+00,1.576557390316755569e+00
4.933880044843463430e+00,1.539734052868658942e+00,1.572813066375889690e+00,7.858648830957518427e+00
4.939056112323844339e+00,-1.531341471101611118e+00,7.891336349620982737e+00,1.571407609949004414e+00
4.943438449025821413e+00,1.531963089459328797e+00,1.466646133396225071e+00,1.568712535778145956e+00
1.738120786040175503e+00,1.520427943231078327e+00,1.657390241467737280e+00,4.702822436916467730e+00
2.105260201308209123e+00,4.792186443975253951e+00,7.724524032090744896e+00,1.575892590663019455e+00
4.347456494111709091e+00,1.496710431979849876e+00,1.841916730229133714e+00,4.719589132632994399e+00
7.350008001925811385e+00,7.783494975400533811e+00,5.052421605775460733e+00,4.709528901208976492e+00
-1.710465551791861216e+00,7.815315134822107268e+00,5.402219193714314471e+00,1.562515356145186995e+00
