3.764309304133192757e+00,1.422816707706060058e+00,3.141592653586525952e+00,1.661867857636190715e+00
8.633369641523376417e-05,-1.470905882949798071e+00,3.141592653588292983e+00,4.817089617512874788e+00
6.489244379840818588e+00,4.734945212558280936e+00,1.959310880548897682e+00,1.607427580750599549e+00
-1.137811679159272504e+00,7.591170677566046798e+00,1.393928820652461154e+00,4.711191763025935231e+00
5.162158096094053406e+00,1.530907609848836115e+00,7.825055847601509740e+00,1.554949779202964510e+00
4.713302189156062916e+00,1.385512725980840187e+00,1.552075209780093612e+00,1.590295205772950249e+00
5.216674894839293586e+00,1.456197486673123764e+00,-1.660547928805348850e+00,1.553163069688035636e+00
-4.996707101367857895e+00,1.453186747811791246e+00,4.771517179414709986e+00,4.695444222173141391e+00
-1.261194972915536061e+00,1.395796687592851359e+00,4.651203928999085413e+00,1.560679677415817146e+00
5.202974737989936926e+00,4.793276090148665958e+00,1.473600791406467270e+00,-1.572833162593865852e+00
1.098795354009653913e+01,7.670921197927216717e+00,4.685638475933865621e+00,7.854245534232051185e+00
7.384618591890985684e+00,7.774434116489835844e+00,4.683265060634205668e+00,7.852003090228524051e+00
1.149988553369429400e+00,4.903009791959920705e+00,4.541233446073312585e+00,7.864548457902014178e+00
6.081668578712599249e+00,1.466303212168246661e+00,-1.184992230116699741e+00,4.746748073362779152e+00
-8.907295909036815992e-06,1.526331635176428447e+00,4.980496401395798272e-11,1.658866084403142205e+00
1.004629374383518403e+01,4.876887248782518114e+00,6.283185307181864410e+00,1.489840773634316218e+00
