4.833985408399682271e+00,1.619824867544021219e+00,-7.136415890191575295e-01,7.837808111104211939e+00
-2.481498373096192367e+00,1.639983092333198389e+00,5.201748832308343395e+00,4.696872044002143198e+00
1.861782425309352895e+00,1.634709664754860015e+00,1.837762804968427588e+00,4.716364048671309206e+00
4.483177522099140333e+00,4.644585541200534351e+00,1.432392248584319905e+00,4.713036902868144473e+00
4.165159566765363586e+00,4.648062554094546606e+00,1.627509114423166592e+00,1.572816646626272297e+00
1.818774541878462880e+00,1.632119647318279743e+00,1.103321782623883074e+01,1.570664775399688962e+00
4.801329012916484729e+00,4.649291219246525664e+00,4.648326689440474446e+00,1.570519928261984166e+00
4.695511773999540672e+00,4.651167689737857991e+00,1.557406994062189964e+00,-1.571326532344077265e+00
1.441163983206069643e+00,4.651232354482296216e+00,1.547885986249981638e+00,1.570132572422594075e+00
-4.649335519182494103e+00,1.635010678628423975e+00,1.643748203499878491e+00,1.570785145321148324e+00
5.112307265837966241e+00,4.650426576416204050e+00,1.102197300794596657e+01,-1.571386171762065187e+00
1.012828753360586864e+00,-1.636506982435060209e+00,1.588635878415511460e+00,4.715807316685565631e+00
5.013596025635209230e+00,1.642719139186151311e+00,1.557828377138325671e+00,4.712081513254155141e+00
1.327992822069215206e+00,-1.635957661825726106e+00,-1.472277177395897585e+00,1.577461067671682704e+00
2.500272228027701438e+00,7.919528404092232243e+00,8.143248011430856081e+00,1.556075863991855268e+00
4.859940052686282819e+00,1.618226063501214451e+00,3.740507360697002515e+00,7.868372258028954569e+00
