3.329517988482037616e+00,1.109026645801521216e+00,9.424777960770134300e+00,4.582814187913631265e+00
5.368748969553771566e+00,-1.896918029024529773e+00,3.141592653560952630e+00,-1.446370481382010187e+00
6.288577232475596190e+00,-1.092862331923610153e+00,3.141637674858047902e+00,4.669257768390121299e+00
-2.640968282384308218e-05,-1.591658730479076800e+00,-4.663198681299739690e+00,-4.752598261364439303e+00
6.808657074296853295e+00,5.003402639905959681e+00,7.800692043257284602e+00,1.607977820770264632e+00
7.381156687440233455e+00,4.841770524921990670e+00,4.763450252603139035e+00,7.829076622515075634e+00
1.105050827268809321e+00,-1.384621083499457672e+00,7.782139140409831235e+00,7.872433542880861168e+00
4.905189958587232724e+00,1.376418263904212846e+00,1.096058775786307216e+01,1.555159752625498548e+00
8.643869858771402459e-01,7.721736303431766757e+00,-1.614171789382294664e+00,4.696051148885512561e+00
5.068381106654541668e+00,-1.308894798619585575e+00,1.106904254872818250e+01,-1.556322119197903309e+00
7.546084736371868829e+00,7.775215755627771230e+00,7.960329943277694831e+00,4.717174394980936825e+00
-1.816859953501136493e-01,-1.340740388612888134e+00,7.940717100171900356e+00,7.873898375348023393e+00
2.692239892541955625e-04,-1.354331147425922310e+00,1.497993573318507465e+00,-1.550583648823188110e+00
-3.859337084899012744e-03,4.766986698228941499e+00,-1.054133079985756983e-05,1.536735599730205237e+00
9.022170012778126802e-01,7.826369014312240857e+00,6.283185307165689792e+00,1.079165741681422830e+01
2.987862969465430396e+00,-1.242239674532121141e+00,8.928079589431365175e-12,1.379028558112606717e+00
