-4.045938801927363215e+00,1.435610787025074941e+00,3.141592653586684492e+00,4.652467130293079123e+00
1.023580465790583287e-06,4.759164771172335939e+00,3.141592653561504633e+00,1.507802294633922902e+00
2.897931639419416561e-01,4.825329695386234796e+00,1.558693170170646569e+00,1.592736708547753510e+00
1.389067254451166189e+00,4.848136972489236918e+00,4.791127838213880885e+00,1.567882807771340925e+00
1.278255275260802071e+00,4.821180047485945863e+00,4.694988181919384829e+00,4.714450637304028469e+00
-1.432116124735532514e+00,1.451772693846458573e+00,4.728724478357801075e+00,4.709550706395080333e+00
4.948265881114065401e+00,1.449618363373498919e+00,4.681688737143173462e+00,-1.569298890411020331e+00
7.504993248747664047e+00,7.742552883531102381e+00,7.868713032229320170e+00,-7.854087176073549337e+00
5.077354443181335775e+00,7.734355246144814622e+00,1.555861495984017351e+00,-1.571264891915486572e+00
7.633943879561001289e+00,7.739126411516284776e+00,4.742993890640938126e+00,1.570973382039974942e+00
1.417084761895544665e+00,-1.447913101171976802e+00,-4.695651627124028060e+00,4.713922039433984246e+00
1.291171241420989713e+00,1.464013597065583427e+00,7.834650355805410804e+00,1.571979171079526338e+00
-1.382679480524048321e+00,-1.433957469370786164e+00,4.631527912484752818e+00,4.709015411339470880e+00
-2.989163313690338941e-01,-1.458597414816866999e+00,-1.582100257403718180e+00,7.831764530795849666e+00
6.714394722290778102e-07,4.759583375343768630e+00,6.283185307021428301e+00,4.649131685581436635e+00
-4.045878982715845673e+00,1.435708343036002699e+00,4.505826833380966281e-12,1.510743714298628637e+00
