3.141592652483221393e+00,3.141592653598520801e+00,-6.616865222553718681e-12,7.841839004322703754e-01
3.141592653574273530e+00,3.141592653343910690e+00,6.283185307176216483e+00,-9.048252480238229076e-03
3.141592653623389797e+00,3.141594680857313637e+00,6.283185307192946212e+00,5.199169735432948691e+00
3.141592653589111439e+00,3.143803627938729139e+00,3.550591632370159718e-12,2.661924690399871674e-01
3.141592653591939843e+00,3.127804497547064688e+00,-1.958185710375566731e-10,5.461620090349471823e+00
3.141592653593219264e+00,3.101855553021342082e+00,5.912473064313492621e+00,5.239789246777209364e+00
3.141592653580262517e+00,3.101159070365425929e+00,3.141592665064791845e+00,5.323172236005153657e+00
3.141592653580168371e+00,1.696267992598737395e+00,3.141592653573042071e+00,5.115039027548121453e+00
3.141592653635829180e+00,8.199946349285107683e-01,3.141592653598349383e+00,1.708452414513862205e+00
3.141592653452748074e+00,3.392216179475513904e+00,3.141592653587561568e+00,3.748962498757223205e+00
8.010474459402782799e+00,3.133626470337079972e+00,3.141592653580890460e+00,3.150008986534025279e+00
-1.283200005041398318e-10,3.133699176193680103e+00,3.141592653613455077e+00,1.062707535602437359e+00
6.283185307192940883e+00,3.141539513060677802e+00,3.141592653599955209e+00,3.174666402500379014e+00
-4.329830994828968158e-12,3.141592631111629341e+00,3.141592653664003976e+00,3.227173595955196816e+00
-2.246129410737531668e-11,3.141592653587580219e+00,3.141592653325046669e+00,2.960372476570110933e+00
6.283185307185698676e+00,3.141592653569138083e+00,3.141592598572501061e+00,2.787191959001521280e+00
