1.838129247831056023e+00,4.766584469267894697e+00,2.838283582745224187e+00,-1.588231171721034007e+00
6.283185307171844869e+00,4.776989617825996071e+00,-1.989131438961901921e+00,4.729025510985217728e+00
4.857629577288173017e+00,4.791782782045612699e+00,7.680856714301369514e+00,7.860340488716632379e+00
1.262844865133188055e+00,1.495714032494170675e+00,4.657062034641609394e+00,1.569449913051662815e+00
1.056370863835737861e+00,1.493702398006830245e+00,4.654929549483014739e+00,1.572482514047926161e+00
9.062500328051464882e-01,1.493543488998083424e+00,4.748800400918702813e+00,1.568627698531249726e+00
-1.277495565719629411e+00,7.781849272060516576e+00,7.835956536726589761e+00,1.570723723009405548e+00
5.094597633420139715e+00,4.788069640372809133e+00,7.886062598297357340e+00,4.710857586491161264e+00
7.458621070259646046e+00,4.787970200999407844e+00,1.533866087963166036e+00,1.569316850716385270e+00
-1.406201703262123015e+00,-1.498820621742156689e+00,4.748614646277638407e+00,1.570555144256077007e+00
8.401203452994710830e+00,1.495309673099143311e+00,1.508183534605676002e+00,4.710951264217579926e+00
4.468685862758833061e+00,4.788239436609814881e+00,1.629814278816327233e+00,4.712827712402314795e+00
4.372598888558603569e+00,1.495326386707171995e+00,4.718456676061697941e+00,-1.571752698627594036e+00
-1.350048258703265613e+00,1.492205630651102233e+00,4.482015845093633821e+00,1.564523828373401093e+00
-6.312327242738189936e-12,4.778321444901153292e+00,1.086677966518881933e+00,4.694991103927696585e+00
1.835450846059371033e+00,4.767213879147609745e+00,-4.250810504659903732e-01,4.730551104988679256e+00
