6.113846263084145249e+00,2.602786931719443864e+00,9.403750590490712023e-13,5.054087268775292685e+00
1.901866137099841314e+00,1.583118748625735206e+00,7.182927273617027133e-12,-1.890541552878412412e+00
4.301737266513975477e+00,7.374194169610571947e+00,6.283185231073252552e+00,1.578812065394392672e+00
4.289986459795226637e+00,4.351410871448019080e+00,6.727161923758139039e+00,4.579595709895339262e+00
8.751394510056710985e+00,2.760851217767952281e+00,4.696048077853380853e+00,5.275829648667592409e+00
1.540065162541429888e+00,7.285915246248595878e+00,4.912781668242319100e+00,2.346857382665060943e+00
2.565143931755896833e+00,3.378423039143728879e+00,1.571287749402826783e+00,7.390661624162594201e+00
4.631815361083510219e+00,5.045254380278704431e+00,4.773517065216025479e+00,8.016054104985895989e+00
2.162357614793901650e+00,2.287193881845332122e+00,4.594003876956441523e+00,4.763225125242370517e+00
5.131697939812005060e+00,4.562242307593268542e+00,1.617404404678994156e+00,4.662858942151460795e+00
3.372876819610622690e+00,4.647462382145641335e+00,1.590668875868436416e+00,1.592681763995692279e+00
4.037958645638359378e+00,-1.880215140536073415e+00,4.654849122475436474e+00,1.392507025885034944e+00
4.471162612364723898e+00,3.810921184559118657e+00,3.571643332303046758e+00,1.784002866471992910e+00
-2.119083419885043895e+00,-1.000830594240455840e+00,3.141592851184675794e+00,1.449818558171074301e+00
4.420661160714298710e+00,4.664431257006534715e+00,3.141592653597814255e+00,1.322882107849729927e+00
6.442875035369385550e+00,3.848298480340678562e+00,3.141592653587860884e+00,8.173601976463976015e+00
