2.231623204013742669e-11,1.939261246131699368e+00,6.283185307175901180e+00,1.565036296532897442e+00
8.331139108808690352e+00,1.367037861933264820e+00,3.053602259076296788e-01,4.971976524451507728e+00
3.120124448272747930e+00,4.215802288047513002e+00,5.909032048914968083e-02,4.329743385770518316e+00
4.086185034100479285e+00,1.495114176650580218e+00,-1.234047251655614463e+00,4.899578207009695596e+00
4.898066824619472293e+00,1.721513173538951280e+00,7.526495893859426189e+00,4.650280005892937218e+00
3.853644040293123574e+00,2.214194048224449318e+00,-1.909045736879638522e+00,-1.508239037208035205e+00
2.934734927189755371e+00,4.767855778832270630e+00,1.902092864479512091e+00,4.583232995170753554e+00
-3.906392524761267578e-08,4.677536430613035812e+00,4.966102223243513691e+00,1.398906786806481062e+00
5.517722917113790683e-09,3.280648371117949935e+00,4.448543873365498946e+00,4.577291710871840280e+00
4.358203006759925557e+00,7.247765536509110929e-01,7.744285037928388959e+00,1.557065748876618860e+00
3.275786304285892570e+00,2.849028840010672248e+00,-1.124692285001036796e+00,1.496646724042153931e+00
-1.535041783121101178e+00,4.876465432207335304e+00,1.637029072425206122e+00,4.645429201705842281e+00
2.104515226564260377e+00,2.092027779744379590e+00,4.153593558440029199e+00,4.745116999696585403e+00
3.403484173254880396e+00,1.584224711096823501e+00,2.668308826144481838e+00,4.655275124670747111e+00
4.207609757521186822e+00,1.446857662027366986e+00,3.150008524764998707e+00,1.352486390468942146e+00
6.283185307156591293e+00,4.191922162809682106e+00,3.141592653602552687e+00,4.510132510909865999e+00
