4.775059842929334053e+00,7.901777470150543436e+00,-7.784149034023836178e-01,1.554346082769188175e+00
-2.123462172193682385e+00,7.929635899890359774e+00,1.222864521899229340e+00,4.697055947306954415e+00
7.897833308135236763e+00,1.621419443398427473e+00,4.501662033898653270e+00,4.712442240112031833e+00
4.247682774126742444e+00,1.631192660726145771e+00,-1.400246445636323500e+00,4.717908818693838491e+00
4.098862441073038099e+00,7.913547937062706872e+00,4.625714279545787733e+00,1.575028200579487114e+00
1.450019565930309451e+00,1.622245836017720100e+00,-1.622207652181029580e+00,7.855546409186660028e+00
4.647933974239535360e+00,1.620848736825877934e+00,1.536446854013549190e+00,4.713335803900873699e+00
4.717917653210639273e+00,4.660685640174790478e+00,-1.581711549268375538e+00,4.712641211488556969e+00
1.599435469531678589e+00,7.906058344268640070e+00,7.855884205585543789e+00,4.712354475263475173e+00
7.870709060613275909e+00,4.661402769804658952e+00,-1.543422425999651182e+00,4.711966769165507607e+00
4.614515277719244857e+00,4.661250230832350461e+00,4.655134926375756876e+00,4.711954873352406814e+00
5.244982916201329282e+00,4.658047589666758803e+00,1.553385086843897644e+00,1.567109185998869947e+00
7.559168769821134504e+00,1.633820057291193173e+00,4.645685484303094803e+00,1.570614138180950414e+00
1.204179261121153921e+00,4.654468141612290388e+00,4.862789150923392256e+00,7.857406410008494824e+00
8.455885720011682594e+00,4.640444296177336447e+00,8.077762553311796268e+00,1.558260194128094245e+00
4.760951666462604592e+00,7.899686832455029339e+00,2.419603297567421762e+00,4.698227542800904821e+00
