1.189036319170799993e+00,4.605451054899727836e+00,-1.753362205392871546e-11,4.756350078518305935e+00
3.141592653504750032e+00,4.652710339177876797e+00,-4.779221960937728442e-01,1.614560862752712156e+00
3.894936466585953827e+00,-1.679248030323653662e+00,4.486567293758896291e+00,4.727128106202994395e+00
1.581537009545521455e+00,4.598255690952870900e+00,1.559840140760474059e+00,7.857265463994323795e+00
1.359085504965978908e+00,-1.667797699567264758e+00,1.593197804334510526e+00,4.712596933198412330e+00
1.495677273982182420e+00,1.680719761856372507e+00,1.544774449775801139e+00,7.852455167401299008e+00
7.771316614427857594e+00,1.675097126580368689e+00,7.882552270169400188e+00,-1.572018439945795487e+00
4.937500545283341147e+00,4.609144774566332536e+00,1.565808487038422792e+00,4.712035997002559817e+00
1.356130041558910149e+00,1.672614169396600570e+00,-1.574522896725231824e+00,7.853684821378571712e+00
7.765819052900367225e+00,4.606820301271300266e+00,1.543391762421169044e+00,4.713749365029117122e+00
4.779986097012910662e+00,4.603506775555524122e+00,1.598433958853974213e+00,4.710694778668049310e+00
1.349513635948987433e+00,1.668577199450129056e+00,1.546206145379741770e+00,4.712344989017830166e+00
1.592030112916646756e+00,7.967555578975784591e+00,7.863397531011358410e+00,1.567648106060272939e+00
-3.902307268058317735e+00,-4.603559940026785036e+00,4.935051174071323210e+00,1.585409388432707178e+00
3.141592653639802890e+00,4.652886435617887173e+00,3.622004313744486836e+00,4.756035196157242240e+00
1.188866034850461162e+00,1.677773289535902990e+00,3.141592653575966398e+00,4.668479020097721310e+00
