-1.324317307022160772e+00,2.474490073205878105e+00,1.949495641564895365e+01,3.957131932969772392e-01
-4.678447827167082629e+00,5.043713832177711964e-01,8.971561225490047864e-01,-1.212676486255066299e+00
-4.015934728294582534e+00,3.070061320382304171e+00,-1.404585594746329269e+00,1.082744108803511685e+00
-3.450583991632407699e+00,4.662479526368357163e+00,-9.910588514517147951e-01,2.076255219049987499e-01
-3.593365977092658703e+00,1.623263104118395361e+00,6.957996627362262876e-01,-1.298346708107606551e+00
4.377461523979527591e+00,5.339457257315914696e+00,1.343371199817031014e+00,1.302473975282107954e+00
2.819452043678345454e+00,3.112282353582715544e+00,-1.731972963531913878e+00,-4.013263109096551484e-01
5.059561129990648887e+00,7.109184686111476026e+00,8.412963518027467558e-01,-5.428341385070307723e-01
4.824399915897219948e+00,9.440480883015133884e+00,-2.709939611445372210e-01,1.167072426372324223e+00
9.417892758878268822e+00,4.412876889372641998e+00,5.288614559278091987e-01,-1.213012078307536212e+00
1.054788872010227685e+01,3.526793465087054269e+00,-3.594204985759310578e-01,6.475674183325194622e-02
1.140499551901609543e+01,2.907849332977579415e+00,-8.316374878953150529e-02,1.287306846856845599e+00
8.948122054878069775e+00,2.090292167816340196e+00,1.031036559830347532e-01,-1.472842813704952736e+00
8.664384473131098829e+00,7.990649717205325908e-01,6.634525236427121220e-01,6.636334773567378331e-01
6.661330784893310764e+00,1.702663182272057929e+00,1.446979600901820762e+00,-2.338102011293487562e-02
5.324322346743884937e-01,3.719940133978707042e+00,-2.071445618622806251e+01,-2.179690576452715176e-02
