5.359940267539065495e+00,3.249096240816754744e+00,-2.572351675635544055e+01,1.001551751304593063e+00
1.360663510530350706e+01,2.388751296276868885e+00,-1.090581253939712703e+01,1.219442041761544110e-01
1.079767831441435888e+01,2.011383767557668456e+00,-2.690165415382560710e+00,1.385253836693659757e+00
1.239753940250083453e+01,-5.589228896432103522e-01,3.950142467243146882e+00,-9.999870488828579429e-01
1.083753637194842234e+01,4.085627375519466753e+00,4.957206307045641580e+00,-8.805642602340618685e-01
8.712653754068281131e+00,3.106751598477262011e+00,4.004292359586239414e+00,-6.256026649296679842e-01
1.075156211042552457e+01,3.204113667073551053e+00,2.781359984267619101e+00,-1.329005143133651590e+00
1.252541925985574167e+01,3.273019035817958056e+00,8.444165676691425260e-01,-7.609765198030571387e-01
9.162766843542639705e+00,3.809965019424814248e+00,-1.191214431368696980e+00,1.216173766104232890e+00
1.236646165781698414e+01,5.265560131366016527e+00,-1.008285169006844173e+00,2.045854536652356170e+00
1.046604868508314290e+01,4.791398605985674131e+00,1.571938580636377258e+00,2.252897038738105318e-01
4.535901790587004712e+00,8.139202322426305480e-01,4.738320445780937473e-01,1.900727252163776915e-01
1.202012597549265482e+00,4.764132328873513345e+00,6.130793959985638253e+00,-2.451580420200529797e+00
1.375942258391795958e+00,-4.066837450634456230e-01,6.645912847361930886e+00,4.543489294109593346e-01
-5.294448230452192261e-01,1.136938850366564280e+00,1.132578245535855999e+01,-3.266023964297565807e-01
-3.452567264287512927e+00,-8.987809378392823678e-01,1.916021169287044401e+01,9.048273009942687795e-01
