-2.704069116977605991e-01,4.969821664291100838e+00,-2.251434431098417122e+01,-4.080961634284276940e-01
6.792363473118746775e+00,8.322554711212347911e+00,1.739615688693274542e-01,1.100505443072527179e+00
4.403608531672778881e+00,7.783634851254029208e+00,1.174515639166933134e+00,-1.469197752826269632e+00
8.330191679960694984e+00,8.580286684811733622e+00,-4.175743382866163311e-01,9.831731678146771181e-01
9.212969839205403133e+00,1.288818017134654426e+01,5.543230903940458143e-01,-5.249311172775344286e-02
4.043348358837153711e+00,1.222766657255123235e+01,-1.358645023300781407e+00,-7.591305576408171607e-01
3.881384340814325373e+00,8.323812224972833462e+00,1.064463781163225597e+00,1.106671734783940986e+00
7.236806545143442904e+00,8.907396714681002692e+00,-8.693674346635396066e-01,-6.499098320593457156e-01
5.169087261282654389e+00,3.687446924938976078e+00,5.542906197211847630e-01,6.037599426434284849e-02
5.459634402650732632e+00,7.569803739591951519e+00,-3.286245185187711693e-01,-7.846552924627300807e-02
3.084360209885902648e+00,4.139642856628616308e+00,8.518269295587168610e-01,9.435332321648996767e-02
5.175825250378053966e+00,4.034370781912992143e+00,-1.177627758519250500e+00,6.225814663242251745e-01
3.615448223177233356e+00,3.754102222637304642e+00,7.248042658902252577e-02,-6.425843944149226550e-01
-1.054143909253660194e+00,6.249449189286294448e+00,-4.619964765993466171e-01,-6.013298248865456275e-01
-6.491991558831232689e-01,2.890336470323186635e+00,-3.316189123915123660e-01,1.489624351545813186e+00
-7.488869147559357176e-01,2.367775322519038106e+00,2.251827893381615553e+01,-8.078017089476065005e-01
