-1.429374022763815688e+01,3.480682903121993022e+00,-5.324239051296874692e+01,-1.636700997817779779e+00
-2.498772930513096924e+01,4.241133475652863360e+00,-2.625370094462071435e+01,2.644844614750981204e+00
-2.680246929599618610e+01,5.364616240717182016e+00,-1.685962447985693835e+00,-2.413266736302316584e+00
-2.142124128718901943e+01,7.362179674761983428e+00,4.585295932573886901e+00,4.698324148704334235e-01
-2.013207026172494096e+01,4.678504022504821336e+00,8.492785906267767970e+00,1.344159790122692044e+00
-5.672147555339961400e+00,6.190246548253053760e+00,8.745403959107077796e+00,1.299673224369100710e+00
-7.079662810348346103e-01,5.942781465806617369e+00,-6.296405496157699011e-02,-3.779938806670189444e-01
3.066802455253101467e+00,7.385792379909749350e+00,-3.434382896767120275e-01,-1.219650662642960404e+00
5.478444666595088997e+00,6.448174056809483190e+00,-2.056014490049464349e+00,-1.541608381891028445e+00
4.841164125437679822e+00,2.060535999071608337e+00,-2.176402370847248413e+00,2.287702359870495528e+00
6.979613923130460584e+00,4.780345456842496787e+00,-1.255407545908162170e+00,-5.813457991472781305e-01
4.989373774832923658e+00,2.555943698926133045e+00,-6.526272762262104177e-01,3.423054470041257957e-01
3.373673384896064498e+00,5.183594649955838740e+00,3.858901230458398057e+00,-1.646392279546538662e+00
-1.594890900027176484e+00,1.589172337342598551e+00,1.342644203039418116e+01,-2.351671554202954262e-01
-1.027782627283797767e+00,7.200673020450826023e+00,2.714814801939935052e+01,5.168061309044040819e-01
-1.243877249571473165e+00,5.548303295900064214e+00,3.808003481092160314e+01,7.936337757361436873e-01
