-4.535212965962773346e+00,3.849934037441831158e+00,-4.414638813140744134e+01,9.102373375586191306e-01
-1.603683628008485229e+01,3.659555661121819625e+00,-1.293202211465212947e+01,-1.296988806409735906e+00
-2.065845157327251158e+01,9.727071961984911086e-01,3.111135888949050798e+00,-4.873471607302056197e-01
-1.688248269941021107e+01,8.565815310070086230e-01,2.860069822889664604e+00,2.266834066685202043e+00
-1.078625053639222919e+01,5.106779984447325837e+00,3.139388919643848030e+00,-2.745777477187894888e+00
-1.610349374307823656e+00,4.823616983233067756e+00,2.398900118715159013e-01,2.234577460054406828e+00
-3.148952768933319657e+00,4.197220307366953840e+00,-1.984974430798623457e+00,-5.327432896887149827e-01
4.195090624897198417e+00,5.904446318295478058e+00,1.012210839160434084e+00,-1.375556264121085004e+00
5.448690971865984167e+00,6.620146268179041726e+00,-3.031505656713371799e+00,1.627156744314842030e+00
7.113238459111943524e-01,1.572375368640559934e+00,1.091363974157485206e+00,-3.048309252425019378e-01
4.388351494493329952e+00,4.218393309118540380e+00,-7.124277564384562389e-01,1.188295921395895460e-01
4.101000531798817406e+00,2.483428515956392246e+00,-3.772476980032908767e+00,-1.642513502323847518e+00
1.606393998459890726e+00,1.583588289030021912e+00,9.846377822707778060e-01,2.505163387703567057e+00
-2.962559037301813358e+00,8.788400201930210986e-01,4.235309048843005186e+00,-2.403745843331035470e+00
1.011704803842388367e+00,6.161122644326309405e+00,1.310894718931295699e+01,2.347515056890060681e+00
-6.987526706910182073e-01,4.530020835061241424e-01,3.938283780469891582e+01,-1.190296923461672263e+00
