-3.783319917314908576e+00,7.339513423588889252e-01,-1.512830565511454006e+00,2.860867548772711544e+00
1.660537531850922122e+00,1.724575010041042189e+00,-2.111542567861889985e+00,1.121044757165318428e-01
9.699178089856105300e-01,4.903908680182434310e+00,-1.791820287599792172e+00,-1.804083682190823490e+00
-2.091996029752009711e+00,3.737135318589225985e+00,-1.086182958851046765e+00,2.739322895374066036e+00
-2.558138337830520470e+00,4.211165927346946170e+00,-1.813794906628080517e+00,-2.503258899094871204e+00
-2.510524610338256135e+00,4.077808668220691324e+00,3.701439552917827225e+00,-2.213495096230949866e+00
-3.040675012922606335e+00,6.153042600154755570e-01,3.198930409807605013e+00,2.064453689770644473e+00
-7.965664958098183090e-01,1.389466304321934409e+00,-1.927719609291164593e+00,2.087451988624380750e+00
-1.319877418793757196e+00,4.865963630060009315e+00,3.708692995994613106e+00,-4.336455328343449267e-01
2.385792162792644611e+00,1.394606586144916838e+00,2.405653250500817908e+00,-7.550292495296200279e-01
-3.048662921316309671e+00,5.365316952288275765e+00,2.984964184593460690e+00,1.292474999293862670e+00
2.808736367956043090e+00,8.778314681683568876e-01,-2.954029132911121791e-01,-9.618582465298715078e-01
1.858931540875843336e+00,2.657389979586931350e+00,-1.131304035564005828e-01,7.462954468153115695e-01
4.900021110785587886e-01,4.304713904256431078e+00,4.742224993972128377e-01,2.688329614982660321e+00
3.253802248043107248e+00,4.691965792495026655e+00,3.149967735522124723e+00,2.301074509679216451e+00
-6.056014616264745465e-01,4.200981957831349867e+00,1.672355187057192216e+00,2.665711457503312065e+00
