-6.437195817048670499e+00,1.105279235322758957e+00,-4.678153572637923219e+01,3.229147318303217384e-02
-1.784828664386008867e+01,8.004913292583535345e-01,-1.823511153167887855e+01,9.530116364614605873e-01
-2.535672525204249794e+01,6.214028869998604598e+00,-8.194241710472841556e-01,-4.097097483357874381e-01
-2.307555115370390553e+01,6.871913299929581775e+00,4.869584741076442569e+00,-1.115537236776397600e+00
-1.439092777166887593e+01,4.602561997157183171e+00,5.901086879310458500e+00,-8.536557275460663341e-01
-3.237814367092681778e+00,6.460898426046375320e+00,2.930109272948901555e+00,1.230679105477006985e+00
-5.568516599780782839e-01,5.531248508115764295e+00,-1.832566526800193163e+00,1.285088630161058898e+00
4.317654397169527591e+00,4.608572040413526416e+00,-4.279159890718488013e-01,8.128222208642145452e-02
6.459785797088335002e+00,4.497546795309406598e+00,-2.549598323146498480e+00,-2.050786695881604782e+00
4.526569695214188727e+00,4.068270119760734715e+00,-2.320216173403569559e+00,1.503885399005350010e+00
1.543318098702558316e+00,1.429426039097814183e+00,-4.016005365167368168e+00,-1.189652384807058511e-01
6.714698419956702802e-01,3.762708052155478544e+00,2.436541449352022770e+00,-1.488336376915430082e+00
2.861933391559766005e+00,6.649505470995440426e+00,1.791622884751382649e+00,3.059854759617591791e-01
3.429138613181115236e+00,2.817876259822097218e+00,7.251472492566783501e+00,1.457086314295002794e+00
2.746772608253215675e-01,2.837935895385019336e+00,1.837110071863156335e+01,-2.257921995694947004e-01
-1.727931096952775913e+00,1.751707860907171233e+00,4.005440686386537408e+01,-5.424083720226055005e-01
