-7.773944999644263554e+00,6.056276065469358372e+00,-4.786144299980255568e+01,1.254990043226206886e+00
-1.528926676219643177e+01,9.325010051116240817e+00,-3.516286413129121513e+01,-1.062156465040243747e+00
-2.044805838223702921e+01,8.599258186208086130e+00,-1.842990758679032837e+01,-6.483842122854746037e-01
-2.111496750920918686e+01,9.204557916362029246e+00,-9.669632805245138130e+00,5.996696547553389545e-01
-2.265948355680826509e+01,7.199071088302419597e+00,-5.417556426111872492e-01,-3.903673330791901375e-01
-1.426378713995455172e+01,6.197014216151734090e+00,5.497025492954519699e+00,2.720629563870089918e+00
-1.002452792039461116e+01,7.188860774464773229e+00,6.335922414353760246e+00,-2.028438087041987359e+00
-4.773150746208454365e+00,4.733255359197374723e+00,1.970808005518063899e+00,9.993225832952486176e-02
-3.707744760719120070e+00,3.556732820693008890e+00,5.050662289920043513e+00,8.801641158408257670e-01
5.395512558978098061e-02,8.422267243878009069e+00,5.751968726074880855e+00,-1.164026481255744150e+00
1.348370650380271041e+00,6.398999293761410634e+00,4.946581704765068643e+00,-1.009175612176309578e+00
1.869634270656593822e+00,6.431238272424768532e+00,6.769167119089544826e+00,-1.095561828461720788e+00
-3.234551656958769006e-01,8.266053488476950761e+00,1.469930382466114338e+01,4.927908864054679761e-01
2.738342442622458073e+00,4.869207750910103272e+00,1.821304567040899158e+01,1.182180087704891136e+00
5.656422166403081153e-01,3.138389343904970374e+00,2.585647412995762906e+01,6.233787648953766913e-01
-2.402119368265879906e+00,7.090181311554816901e+00,3.261676909023753979e+01,-1.106776076914475909e-01
