2.347821232485484355e+00,8.983033017356808259e+00,-4.152563387043930021e+01,-1.661600936978027576e+00
-3.158418100099833481e+00,8.027684819788165171e+00,-3.835190728258218229e+01,1.841509002989882848e+00
-1.965672010524313862e+01,9.320424818006278755e+00,-3.608125617772039107e+01,-5.589115829721229556e-01
-2.553046818263067763e+01,8.622246325628202257e+00,-1.811415803637779831e+01,-5.065985096201865989e-01
-2.422081157621514436e+01,1.155590470059087238e+01,-9.094465859599734969e+00,9.476070943840995131e-01
-2.131908316963891892e+01,1.268433552849866253e+01,-5.534935532115031975e+00,4.717166048101609221e-01
-2.300972079169916285e+01,7.244502073418162880e+00,4.307547402372958523e+00,8.366024369242898162e-01
-1.724333449351056302e+01,1.083316111003927240e+01,7.172707421776583381e+00,-1.892805785411638686e+00
-1.250318777603634857e+01,8.990061864493517518e+00,1.356086814693308540e+01,1.606211253795626126e+00
-8.428453175773597650e+00,1.108898651523766432e+01,9.884678492013025064e+00,-2.836016707338246512e+00
-1.069488240336090890e+01,1.252974257359019639e+01,1.520712443252615031e+01,-3.668223203972525437e-01
-8.235940414808430532e+00,1.217151320854495111e+01,1.849324359895871694e+01,1.723168088834883482e+00
-3.570040777399928533e+00,6.852486441832138730e+00,2.317281726221979454e+01,2.411028782346355648e+00
4.838853069932226525e+00,1.040307609850173698e+01,2.635887749200131580e+01,-1.198850040276454310e-01
1.007460865852000964e+01,1.061289258986721684e+01,2.866677629828628682e+01,-1.994759727223032408e+00
1.849170877165590099e+01,1.008160154508408723e+01,3.081739839936316727e+01,-1.355413187071571601e-01
