-1.548308313969986305e-01,2.241803179406658408e+00,-1.777802626519561002e+01,-4.185682523981595210e-02
2.575188341976391015e+00,1.239504514005832370e+01,-2.076102752793090866e-01,6.696606692840998409e-01
6.862865603358783595e+00,1.324317339882512812e+01,1.560997920376351988e+00,1.194002161985918409e-01
6.936167910318328467e+00,1.294032099286347837e+01,-9.982190042159247989e-01,6.814273369552436010e-01
4.254098573236877456e+00,1.365592079578851425e+01,1.508720898612501138e+00,6.651598619656419187e-01
5.902360576851710228e+00,1.135643230599819020e+01,-1.148029503336787771e+00,7.449290582727591259e-01
6.715952675174894360e+00,8.340901710731714047e+00,-3.357377950086206653e-01,-1.035186377962497462e+00
4.107497514364443880e+00,8.315608765143799985e+00,6.531556413554290286e-01,2.286669500225670060e+00
1.682379297263270956e+00,1.584493733037036556e+00,6.722186800515127514e-01,-1.522972122829251651e+00
2.068542473559405348e+00,1.559619295904153713e+00,-1.596894113482683730e+00,7.826207537548761362e-02
3.815488091179647601e+00,-1.979319329262345217e+00,1.522781492542280679e+00,1.059120928259665639e+00
3.061727325038017700e+00,-2.006455345610573371e+00,-1.443589982356113799e+00,-8.973438284976651413e-01
2.378614149168208680e+00,-2.117364076807651596e+00,1.022901007478645763e+00,-4.358287335004266266e-02
2.020044219678703623e+00,-7.361342558271546377e-01,-1.882635901105006671e+00,3.924271333308280152e-01
-1.276497941950009318e+00,3.116335071286209235e+00,1.043216348458737786e+00,-5.951851362201500129e-01
-6.536216897395700220e-01,2.273064612195034417e+00,1.733689794168942555e+01,4.815901160885207033e-01
