-7.554966207435028558e+00,4.832717378153044585e+00,-5.325089297471141236e+01,-2.354378106383368863e+00
-1.357256354421260802e+01,2.041669220931431550e+00,-2.435867351820480309e+01,1.653248358183137645e+00
-2.138803271893527480e+01,5.299044369626209061e+00,-8.670352623213320342e+00,1.222349846860192768e+00
-2.017128503864107003e+01,7.690762278811769548e+00,3.990881163901531359e+00,3.538057012036614490e-01
-1.235856738974819891e+01,7.844022231922477495e+00,3.500712353444216163e+00,-9.469926544413549002e-03
-8.273693937714213575e+00,4.302255137091265169e+00,3.458202303032118952e+00,-1.546268778003358824e+00
-5.007034690805034494e+00,5.996757516038472957e+00,4.063238294608790824e+00,5.956719707479756210e-01
-9.530128589862233435e-01,7.725047280953498685e+00,-1.849126405019188235e+00,3.691476971347417146e-01
-1.842527993859033320e+00,5.004769921516794007e+00,-2.896621540580210485e+00,-7.949703731345234559e-01
-2.240829726175624259e+00,2.492879844502233766e+00,-3.699683202103873358e-01,2.251850967511625168e+00
3.023832802258669350e+00,4.188073339375995019e+00,-6.700345034812568157e-01,-3.451059934894780690e-01
-1.406342013808226619e-02,6.238096312328648807e+00,3.730145289073382830e+00,-1.908665789612937536e+00
4.053848804596261068e+00,2.758548495185380034e+00,6.321354170684526430e+00,-1.049995072889105818e-01
3.965419704231988529e+00,7.469117477251054460e+00,1.278192383097384344e+01,-1.714865136579436955e+00
-2.023813097039323328e+00,2.119874172740904061e+00,2.199871263230100737e+01,1.851102531306156429e+00
-1.896021523900693895e+00,4.009256345420982193e+00,3.856793810648569121e+01,6.066661969265531029e-01
