-4.226045184907839314e+00,2.519321017821853026e+00,-4.516682512387053094e+01,-1.744245952161910473e+00
-1.227137871057625773e+01,-6.262343057300416571e-02,-1.120310713490793120e+01,1.456366248531461904e+00
-1.825263634331104257e+01,3.410234955758328024e+00,1.930834546973164978e-01,6.740348793434222108e-01
-1.551549215842406149e+01,5.993882507015560357e+00,5.297576931315202131e+00,1.088468864392589525e-02
-7.523044469853140903e+00,6.300162697850260507e+00,7.903112834929517660e-01,5.307030391633318911e-02
-3.787290286552809526e+00,2.887995539661583955e+00,2.417387327773509037e-02,-1.231687281136775614e+00
-1.132787469090702936e+00,4.678190825614595205e+00,1.700094703347361458e+00,6.186509940607365365e-01
2.113844047537670967e+00,6.440852729971346058e+00,-2.016447378933383217e+00,2.499733619375193450e-01
3.378518658480152981e-01,3.718166858050246493e+00,-1.908552405326146673e+00,-9.631377725741737672e-01
-1.096765748277382491e+00,1.146028539470501650e+00,2.848834008933069997e-02,1.889345323364325591e+00
3.103072491895984442e+00,2.754885139910797420e+00,-1.818586059673969135e+00,-1.649365731665058954e-01
-8.909154999978785572e-01,4.744018068236540486e+00,-1.021090193586338402e-01,-1.186713770470038787e+00
2.685622242626326095e+00,1.165567628812565371e+00,-4.852370995976206247e-01,5.110230689253755232e-01
2.946113776378215032e+00,5.737350442222515667e+00,3.833836067184936081e+00,-1.425152442787265938e+00
-1.819053643227900752e+00,1.593996537747585374e-01,1.390153106496697433e+01,1.387040113134293984e+00
-1.653271434377862059e-01,1.745886261592090483e+00,3.863921284931584665e+01,-1.009596231562495394e-01
