1.563172218208597475e-01,6.727254340768775265e+00,4.427024790396117737e+00,6.255760673050580145e+00
5.613242821598131427e-02,5.024632867536333869e+00,5.230872568410844359e+00,2.267696515993728568e+00
9.823445252526421534e-01,6.511317459632731008e+00,1.211754019073374211e+00,6.388114220401775789e+00
2.264077582657555432e+00,8.460291881949597581e+00,-8.089005493273575542e-01,7.200198255862612307e+00
3.247221259667004478e+00,8.643790360842601217e+00,6.880018924374979861e-01,3.959285865444246433e+00
6.894514172349450742e-01,3.822463446286215039e+00,-1.630477932085878434e+00,9.906347255507110816e+00
-1.816486553032216955e+00,8.144221227223820136e+00,2.145715105285487034e+00,8.974925987027003060e+00
3.163545019719037121e+00,5.545970699796793468e+00,4.173293813310933742e-01,1.053677251996624697e+01
1.405568043790449195e+00,6.324137117019376753e+00,2.493119969259780966e+00,9.048440124554362640e+00
2.786474559665519379e+00,6.940732930206363172e+00,-3.346499472477871606e+00,7.753960934595314214e+00
8.838063389023080862e-01,4.847864086307594356e+00,-1.495737611130739386e-01,7.290601363575609284e+00
1.217748108676605767e+00,8.432661506072090418e+00,3.049179071832414323e+00,9.158901604490933934e+00
1.419512042450085332e+00,5.193256067545746646e+00,2.394470010989911135e-01,5.338628000893316461e+00
5.243309382544305564e-01,4.192298384563563296e+00,2.438957132073926726e+00,4.557392934735189804e+00
1.494263659602192984e+00,7.217365012326076190e+00,2.207012797257735581e+00,8.436384237187847246e-01
-1.106941857058032358e-02,6.852604880493626816e+00,4.834272347543818071e+00,5.819370992747022520e+00
