4.490297118308632207e+00,4.257462546109413992e+00,6.118245953387310365e+00,1.786581746123130143e+00
5.195176827934611552e+00,2.873326283175633211e+00,4.716334696622811684e+00,-1.686853509215711311e+00
6.506944482264760410e+00,-1.670220085644473329e+00,2.879057498560300576e+00,1.224532265161617950e+00
5.698834642425127051e+00,-1.064542298348815530e+00,5.579376239196646381e+00,-1.292330102813071591e+00
4.819750146262347990e+00,-1.199651633981112520e+00,4.721432449580573731e+00,1.587918594895003199e+00
6.803008986920690226e+00,-2.185291980625805319e+00,7.012420958395011894e+00,2.465704483175830575e+00
7.144666003562505807e+00,2.135551483675171447e+00,5.446326878822000062e+00,-1.006033241807261502e+00
5.485093330311662463e+00,-2.694959243555667072e+00,4.451396872929795023e+00,-4.617665478909098731e-01
3.691743370262140278e+00,-1.853713388108532811e+00,3.655019192672880113e+00,-3.856079067007345262e+00
3.298084446704991013e+00,2.583583403340186102e+00,7.085480968257471979e+00,-5.453660547583456530e-01
7.404975040325902036e+00,-2.342543051955407130e+00,6.615967397890878843e+00,-1.325895821723002577e+00
7.575744290239977197e+00,7.064195079681026002e-01,6.325597155196761356e+00,2.241943916680932070e+00
3.040513809071620610e+00,-2.778068528466075549e-01,3.715232567733235403e+00,1.106799301685162273e+00
4.686105886891268391e+00,3.386025732951307710e-01,2.511484968611015223e+00,3.107161876500877717e+00
4.875479578623424182e+00,6.061731246706532072e-01,2.278245800422602496e+00,-8.984091237461458990e-01
7.445073507874596652e-01,6.367961707908905700e-01,5.229751956299859117e+00,-1.662887801325047876e+00
