5.829003516196802792e+00,-4.241890790005092282e-01,1.649293072805179117e+00,2.640831457692066064e-01
3.395007549710021166e+00,2.783042648013658305e+00,3.330605243533792392e-01,-1.963569835777671191e+00
2.455345413493506435e+00,2.036643358241500223e+00,3.530034695830867708e+00,-1.388213995694698388e+00
3.231923694091764609e+00,2.590734696137095838e+00,1.908205087451973814e+00,7.396403587003881619e-02
9.409663938023208329e-01,5.331672464868214556e-01,3.601261174241663365e+00,-7.675700796783349045e-01
5.364098865693318174e+00,-5.515817640430462632e-01,6.011090615021021044e+00,2.391826422328837687e+00
4.010084014197846436e+00,4.025595848441660962e-01,6.300897703862753829e+00,-2.502146510422724734e+00
5.417469088504405228e+00,-2.030920800495873202e+00,2.152894312291337986e+00,-3.819341863573307294e-01
3.479786591937665374e+00,-3.226253542029676957e+00,5.386804107754325166e+00,3.935401766652773525e-01
3.606038010712036002e+00,1.653351824030986794e+00,5.146907619699066849e+00,-1.590648846765779112e+00
2.984216161155906377e+00,-3.155296606427432926e-01,2.353174490606670943e+00,-1.150315358124805787e+00
3.736922752514138857e+00,-2.295094949047755684e-01,9.205813993691761565e-01,-8.043630539126087609e-01
2.054019864940192619e+00,1.629864586961171202e+00,3.788274640730041831e+00,1.348625890941563155e+00
6.199473195324553210e+00,-1.772072941344004837e+00,1.243107223163019137e+00,2.481127326283607548e+00
6.044199160267765158e+00,-3.486665497616900034e+00,2.469655166509602928e+00,2.142133798201657058e+00
5.205630864296018956e+00,5.207430296651630597e-01,1.407886249736894690e+00,1.563495756218123978e+00
