4.329623560030543494e+00,3.169017204825100631e+00,5.958968729655501839e+00,1.079562720801476638e+00
4.720598162458681912e+00,2.137964935453547266e+00,4.246385562823904003e+00,-2.160415941508404103e+00
5.728017811160320605e+00,-2.008416239438446826e+00,2.132852717040469415e+00,9.393642313982039083e-01
4.628764449660407898e+00,-1.054388732716502020e+00,4.612513908100423166e+00,-1.366386036305408558e+00
3.494677459059272184e+00,-9.005760770137490878e-01,3.578845604944367320e+00,1.679146449964108667e+00
5.278078505087733241e+00,-1.697447785084656546e+00,5.725739910084071127e+00,2.715153991811145140e+00
5.501455621807675556e+00,2.665921648137340227e+00,4.050369398146968614e+00,-5.779561921193128171e-01
3.780157256026702939e+00,-2.141807803058661808e+00,3.010714328000708484e+00,6.285864310381339415e-02
1.994053576014762630e+00,-1.344280983248208772e+00,2.222749335759843792e+00,-3.304828107515366931e+00
1.667202049392539021e+00,3.018814844866547720e+00,5.717308564350382483e+00,-5.129163426479130955e-02
5.922718229355867336e+00,-1.983295415937674333e+00,5.338983553345373778e+00,-9.953272015754247581e-01
6.319408833326606967e+00,9.255145989685586994e-01,5.183403085662198428e+00,2.359905605182192723e+00
2.041656079251767508e+00,-2.737010475628585682e-01,2.774540740991528587e+00,9.849859425363532983e-01
3.956436788057147158e+00,5.180560817901343901e-02,1.806767131995481668e+00,2.755623757122034778e+00
4.427237118250006098e+00,-2.628596064748630820e-02,1.830068139134612970e+00,-1.461744706668130167e+00
5.928409644294548864e-01,-3.289893120084689260e-01,5.073598240561418393e+00,-2.478013499422554222e+00
