6.223853446140727108e+00,2.672679119509581813e+00,4.952256655302393007e+00,2.786440935320609213e+00
1.641813966653798529e+00,4.269329772687435187e-01,1.638845415176791276e+00,-2.391956573954090448e+00
2.265426808422721372e+00,-2.367757133477618847e+00,3.610275222192507183e+00,3.719345571575875198e+00
4.232858167725114917e+00,-1.559411976356865459e+00,3.817300329887879151e+00,-4.053882784252576532e-01
4.170466131514741548e+00,-2.277962686474187759e+00,3.811802482087676136e+00,7.855958032719122519e-01
5.508778567594768916e+00,7.467231050915458246e-01,3.696814142305613338e+00,2.550532348155103879e+00
6.113864714882864426e+00,2.828268771263976245e+00,3.955400916764587382e+00,-1.582602581519626739e+00
4.009263813055397918e+00,-2.575668983288119218e+00,4.210280008456727785e+00,-2.380453892205305344e+00
5.422563062734600869e+00,2.170265238033093791e+00,4.631127639601342771e+00,-3.912360871694758324e-01
6.605527809875394674e+00,-1.780368061617727760e+00,4.853921234790704808e+00,5.761019948202102947e-01
2.753911158633496115e+00,-5.860543714143084948e-01,4.838281598710642228e+00,3.056618410886230430e-01
4.489035708672317604e-01,1.890486336134036494e+00,4.478177700813701811e+00,-2.129536669611247657e+00
2.560595612151194800e+00,3.814869649878273705e+00,6.112036060468143184e+00,-2.131783330233951723e+00
2.158847215188133273e+00,-3.392291778904664712e-01,3.891484367826331336e+00,8.497370758881150898e-01
1.238485256343242247e+00,-5.190479351912439254e-01,5.871366347508424788e+00,-1.675283930495011786e+00
8.373471411838248057e-01,-2.169775957283988088e+00,3.126023581745348334e+00,1.934152830022197289e+00
