3.738283671473825898e+00,3.110833442500792412e+00,9.004272270188514726e-01,4.455328833400870714e+00
5.489427886405007229e+00,4.050924431709307605e+00,1.753880828895930111e-01,2.695078937936092434e+00
1.414646313637889730e+00,5.405285795044177277e+00,4.187544301769494659e+00,5.514947837154010379e+00
-1.495631798386411804e+00,4.338229623567506188e+00,3.990612271890463525e+00,6.661694111705082300e+00
3.183767604466093415e-01,3.994109677665363289e+00,-2.071886821964519232e+00,8.710946580909887160e+00
1.183971905934860125e+00,5.566587353148943151e+00,-8.995953367603992668e-01,8.282038440815671976e+00
2.660557004839523731e+00,5.987015795372971461e+00,3.327247212457385750e+00,5.264719533898737147e+00
-1.210795721431809246e+00,3.666647607879970128e+00,2.115443725240115369e-01,6.865944290718803522e+00
-2.902330634448769153e+00,4.218012413707978858e+00,-7.403290164787696970e-01,9.920445850305231517e+00
3.410956205250242235e+00,6.670751707054931146e+00,-2.867658890242400727e+00,7.139770245027622586e+00
2.614326846873234800e+00,6.469005854944964717e+00,6.801337239534815948e-01,7.121061622621777332e+00
2.447888149397786872e+00,4.571993155851052038e+00,1.167311162576957662e+00,6.835223013002151404e+00
-5.612957472866590969e-01,7.550085364802685106e+00,3.183818812203845994e+00,4.617993902785691773e+00
1.186612463067571038e-01,3.451181992825405942e+00,4.272648249785720331e+00,4.433514688425427508e+00
2.178624778880998480e+00,2.858349965660884173e+00,1.593993605074465414e+00,6.726426463801442601e+00
1.666031502570289036e-01,6.077148135368259041e+00,3.937704457416929760e+00,3.936813462836980193e+00
