6.121833285629607602e+00,4.057314539177558466e+00,5.386544828495392068e+00,1.031807153199174598e+00
6.640536998467469587e+00,3.120575644151039718e+00,-5.169761284887433453e-04,3.268135958211279668e+00
6.198187300247394838e+00,3.141594779413400484e+00,3.137607153540588278e+00,6.283820367638493387e+00
-2.210473583149772736e+01,3.142612781645327757e+00,1.596502758173223668e+01,3.141598816862117172e+00
-6.748498578299120254e+01,3.141654355358919570e+00,-4.213256430174311618e+01,5.183606449543984418e+00
6.951955969067751084e+01,3.188558026566469028e+00,4.214479277444723238e+01,9.187747295537045389e+00
1.059782292812801927e+02,2.169837740565911943e+00,-1.329844908636124217e+02,-2.353719994392155623e+00
-2.908527472559894278e+01,1.406745189345724789e+00,2.569061674682093326e+02,-3.883555621033650315e-06
1.004541865645490361e+03,3.141589466229688377e+00,5.782550972403133756e+02,1.256687962042290074e+01
4.672714186881352703e+02,-4.326720207333328502e-03,9.006930394638952464e+01,-3.208094976040302276e-03
1.344386873541164732e+03,-4.777309143358951182e+00,-5.619192930476384618e+02,-1.196426921926922127e+01
2.667708969368454291e+03,9.519305804652550274e-01,-5.704317039721885294e+02,6.308616589624931770e+00
1.764262117202375521e+03,6.283184719285799247e+00,-4.064039038031352902e+03,-1.008808867016149679e-05
6.434579136726568322e+03,6.512922177760625431e+00,-1.306566427296082111e+04,-6.418266638948394665e+00
4.970476416632331166e+03,1.140201900599303153e+00,-1.045932178304392437e+04,1.889389188286208210e+01
-2.659392619986591399e+03,1.956541994932441686e-01,-3.882124808011912683e+04,-9.522229328376269564e+00
