7.252921655248613098e-01,3.774168139349541207e+00,4.575533079234324063e+00,4.384506530997688500e+00
3.149120994992169464e+00,-1.190428607621581425e-01,3.110392662464455782e+00,6.283155089204270460e+00
1.647347385840471023e+00,-1.764062853148630206e+00,3.134366892533217985e+00,6.208915790671926338e+00
1.233045625172520587e+01,3.141326059330226794e+00,-3.204429491713404410e+00,1.188196666337012185e-04
2.162573983828757562e+01,3.140833428972517716e+00,-4.172372507895510729e+00,6.282679979158457328e+00
1.564722349188127559e+01,6.358587418938098423e+00,4.742855122279271640e+00,-5.676797561216607058e+00
9.329084889866329888e+01,6.283093654249504389e+00,5.866596946486416897e+01,3.001968082569878238e+00
1.032628388686614187e+02,3.141956747767537639e+00,-1.226378411244732405e+02,9.521441705384507515e+00
9.293662870128559916e+01,6.283168934553049922e+00,-6.160950633466107718e+01,-9.423984372165932655e+00
3.812691456824291549e+02,6.283251253507243561e+00,1.879114256416148976e+02,3.099029509061876908e+00
-6.694276529149624366e+02,9.404879752720669117e+00,-2.479719982622540044e+02,-3.141610630079930022e+00
7.640682614625881115e+02,3.142801554872462599e+00,-8.844137539540672606e+02,-3.145245570602341001e+00
-3.402870028878240646e+03,7.260714400923667711e+00,-2.456266379210159357e+03,-6.209698891891879846e+00
-1.087741711829959513e+03,3.363513828552589846e+00,3.317390015031170606e+03,1.258062848696334513e+01
1.646519922342782536e+02,-1.795569125835437063e+01,2.176947422836687110e+03,-1.082939824766225101e+01
6.150512782883638465e+03,1.318129374118990782e+01,-7.726916920140580260e+03,1.275910892094013960e+01
