2.143081137657569524e-01,1.801641979512659253e+00,4.856367821904888693e+00,1.099098940208803832e+00
5.172996008806121537e+00,3.139603892028448140e+00,-1.681770193557036996e-01,3.138977000974208398e+00
4.920700534670107362e-05,9.387473384488458805e+00,6.284461804498292281e+00,3.141954221536722436e+00
3.144455271152030829e+00,-2.190528131343490612e-06,3.067370937007997345e+00,3.825683659908855616e-01
3.086192402770374641e-04,3.141593068436777880e+00,9.836600067883175313e+00,-3.141515441790856844e+00
7.679218725807182011e+00,3.141594794558641102e+00,-8.347393857168870779e-02,3.215557016665161250e+00
6.297180587191612666e+00,-2.878709110325511356e-02,-9.432169152406801871e+00,3.140616792296462734e+00
2.491624019687431613e+01,3.141461047292823494e+00,2.181569279987063581e+01,3.003301189084662814e-01
1.767542676457254203e+01,4.473422566912514498e+00,4.802186974383031992e-01,7.220850979964120064e+00
-2.711738932147088832e+00,-4.305393085903276053e-03,-3.367386686173624799e+00,2.454137876282647568e+00
6.409244675110356582e+01,-1.502807079866744777e-01,3.898001186147931918e+01,1.257152807921419679e+01
3.903229998199297057e+01,5.831966795903271716e+00,1.289278932080095785e+02,6.279528746201685330e+00
-1.010216333036917291e+02,2.622758619477388650e-06,1.052703455374928865e+02,3.168314551733573570e+00
2.773120224896599666e+02,1.340604500795317122e-02,3.606931179799995135e+01,9.457934868723611999e+00
1.299033718968393032e+02,-3.187895859214966154e-02,-2.048396837865044802e+02,-3.325853658467372131e+00
1.332255456183157492e+02,3.837688128631445927e+00,-1.568368458840552080e+02,3.141564282886823101e+00
