4.704998999381323266e+00,2.477061772260833739e-01,4.580205122785746319e+00,5.615293241595143314e+00
3.114571231544088992e+00,6.283623970260977742e+00,5.787653254446550655e+00,6.284356339091893062e+00
1.891049924450907938e+01,3.197210022178748279e+00,9.014560823898085218e+00,3.141592220855585538e+00
-4.250647486755589455e+01,9.404702016308872814e+00,4.420601113820573858e+01,1.605595340856190087e-03
5.402789130496644248e+02,6.285359261948526566e+00,-5.688024938432867117e+01,6.283370401892375057e+00
-5.538176471675049015e+02,9.242786807921651970e+00,-1.969075518010980886e+03,-2.377052555564605640e+01
-5.112144842160271764e+03,1.273236754563614603e+01,-2.609398062030108576e+03,2.188437801344733202e+00
5.219280514462279825e+03,3.249612952489900675e+00,1.349718646368742884e+04,6.562542691422819097e-01
4.011283174836677063e+04,-1.012172460967441623e+01,5.130120433435001905e+04,1.585563782983469672e+01
1.042203938247689803e+05,1.258358383954004367e+01,5.423902514669644006e+04,2.316041900681936738e+01
2.854262641330408514e+05,-3.111444265875915161e+00,-3.431592233552964171e+05,-1.067109772269410151e+01
-3.105165600080808508e+05,2.617679214729317394e+01,-8.239744684818645474e+05,2.790737509946558248e+01
3.261622568885432091e+06,4.898969441584755669e-01,-4.107129650017356966e+06,6.774070863217222183e+00
-4.087455142131158616e+06,-2.354451646412314858e+01,4.787547105779817328e+06,5.424306292233683102e+00
-7.508545371086102910e+06,-2.599138340823628113e+01,2.397243226031825319e+07,-1.562774189296518834e+01
1.067718474533014297e+08,1.910362115249536785e+01,-3.587975773317859322e+07,1.555851632855818423e+01
