3.302213924428410774e+00,2.110414612209383645e+00,5.060755563638969612e+00,6.156022933743158454e+00
-5.078017722770682418e+00,1.476508420651818424e-05,6.619677889437916463e+00,3.140721399859899510e+00
4.411092683055093033e+01,3.130109615614416363e+00,-1.680441044235210413e+01,-6.293232909920954299e+00
-3.401155716049797206e+02,2.849909255272069952e+00,1.725866729184989623e+01,1.867051548170768882e+01
7.034678100237775880e+02,6.290260920207345841e+00,5.840378269768605151e+02,2.749989844516889659e-02
-3.631133520347689227e+03,2.480770357011901350e-01,2.199330743219808483e+03,-3.807439998556737315e+00
1.093614039242682520e+04,-3.090239546539855109e+00,4.362938251697551095e+03,-1.534631082377409683e+01
-1.963726870700085783e+04,5.679408424282853751e+00,-4.407304216215524320e+03,6.991768988773997329e+00
-9.376436493709414208e+04,6.295628709487656849e+00,3.295913015166000696e+05,1.248132894099411772e+01
5.962424792097244645e+05,1.390129555746927537e+00,-1.098606199221403571e+06,1.407775434850687724e+01
-3.774884283094922081e+06,-1.591177472015597871e+01,-1.344168315309918486e+06,1.277613002944670662e+01
8.179470868074202444e+05,4.707471657773319862e+01,4.954973322812925093e+06,1.253824789929657868e+01
5.591689630924374610e+07,3.182105964803911746e+01,-2.534301820659397915e+07,2.207067124279237547e+01
8.108430340731426841e+05,1.582798469461051205e+01,2.201272892695827037e+07,-3.013522521694348910e+01
-3.206957427327890396e+08,8.327611954190331289e+00,4.270412553142763972e+08,7.102622353176274217e+00
3.359375611402572989e+08,-1.707632908503667579e+01,-9.036082705854246616e+08,8.347495256563783883e+00
