1.824685419245578311e-01,4.008852880276577935e+00,2.225025909789477119e+00,2.263791815526334794e+00
-4.831936550300897082e+00,6.283226583698704459e+00,1.773429659281775539e+00,3.141530869922482427e+00
1.978708847355221323e+01,1.254756042938152838e+01,4.307609065271537219e+01,1.844134390955963543e+00
-4.033701572097547228e+01,3.877954895653820178e-04,-6.637275347607136666e+01,2.994422628396578911e+00
-3.822130642172476911e+01,7.070401203343046781e+00,-4.793130353788109801e+02,3.141677268821741364e+00
1.858201002568503782e+03,-9.402406335745487453e+00,-1.963345307763723213e+03,-3.145693222130713007e+00
4.221409431582146681e+03,2.827361567331044157e+01,1.735932087582983968e+03,1.089852780637495222e+01
-1.612564602848664890e+03,-3.129513160113726489e+00,-2.838318019744932826e+03,-5.574916498919327279e-02
1.162776672725199896e+05,2.812218110100083734e+01,2.382981641163178574e+04,2.254603646813947648e+01
-1.399421046166295673e+04,5.968232599119260851e-02,-4.566024509286892135e+04,1.573918908654030524e+01
3.944770684489487321e+05,-4.947777888334657703e+00,1.002309448280924989e+05,-9.915442709124191012e+00
1.315493433547805762e+06,1.969247646394307338e+01,7.728443277290328115e+04,2.220230981417349980e+01
-9.936711246837757528e+06,-2.112190390572386001e-01,8.836381720943862572e+06,4.846465394586540576e+00
2.929560807922838256e+07,1.034017073871682868e+01,1.357580998624375323e+06,3.305388806715329508e+01
2.891249759176971018e+07,-2.275116759985505865e+01,-6.945665570526368916e+07,2.279466642935072329e+01
2.686397955772736073e+08,3.762531021791652819e+01,1.614350866910439432e+08,3.680375001323297823e+01
