2.663523360398676765e+00,2.003995010253629694e+00,2.777595728106941664e+00,2.220597173441295702e+00
5.052444719374904913e+00,2.285904200437284040e+00,6.283185307256621499e+00,-3.078892217796851866e-11
8.651157478262296030e-02,1.129896261662897139e+00,6.283185452286343065e+00,6.283185696517006313e+00
2.514508247814038366e+00,6.337321344925752165e+00,1.150828789238514505e+00,1.180174438578299290e+00
3.029995036882984216e+00,5.472537631318330043e+00,1.835101758743806322e+00,4.838954325124866784e+00
3.973877022307592544e+00,2.199715026357432768e-01,2.373839343780790312e+00,6.068862862949059966e+00
5.538469894204473596e-06,6.283188144372732431e+00,5.473549698649262218e+00,3.144128923255818719e+00
3.128813475018423329e+00,1.959001675722059632e+00,4.782083399050335970e+00,1.216489418523296839e+00
3.107546650630328422e+00,1.263435694374583085e-02,3.141592649296895523e+00,3.141592679966078272e+00
-2.302637952992544427e-03,4.883282393902742768e+00,3.141592587323374541e+00,9.424778199354392427e+00
5.547958116164865672e+00,-4.306427477265994295e-08,-1.682499092909538252e+00,6.202810925292960853e+00
1.829890877515405245e+00,-2.585876068631427493e+00,-7.884195886673478482e-01,-2.214050624821833235e+00
4.590449386956422018e+00,3.141592983128274952e+00,-2.606100998140397529e+00,5.995471916581521121e+00
1.360945390382427123e+00,6.125777147666063627e+00,2.069985846022434739e+00,5.388818601522157969e+00
-1.796567214817427649e+00,6.282546991689407889e+00,6.995494941033600256e+00,9.223021203830379378e+00
4.414096575905733566e+00,5.331221207981898580e+00,5.296573208965139834e+00,6.283185328698631444e+00
