1.813732319030393558e+00,8.760249220852600605e-01,2.528998544671929860e-01,3.389001598642357838e+00
2.907133115032169091e+00,3.142199091118329957e+00,3.141639235164624733e+00,6.247728796050346034e+00
-3.222986704753208365e+00,3.141590961015737093e+00,-1.876334957321119390e+01,6.429985977416784237e+00
-3.891065785045582714e+01,9.470351538371604150e+00,-3.825976242553355178e+01,2.898697639611678145e+00
2.501735997500950930e+02,-1.571386486010766781e+01,-3.827735194346490744e+01,1.251752611894603007e+01
-3.332944742190288707e+02,1.432105713020651372e+01,2.406353456841193008e+02,-6.283663823890702993e+00
-7.398206728012189615e+02,-1.568632075972548279e+01,3.547070230793952419e+02,1.175990412465320745e+01
-4.631303010358602478e+03,1.371606198424755796e+01,2.613339047888511686e+03,6.435161480091858621e+00
8.387972351660529966e+03,5.861402584292878082e+00,8.421555110024744408e+02,3.172347117876225919e+00
-8.409786507869968773e+03,-8.304677512625792346e+00,-1.654378217576449970e+04,2.262392370346864579e-01
2.330970802516688855e+04,7.777978332000204387e-02,1.074438432530617138e+05,1.568736972196178847e+01
-3.083816952041490731e+04,-3.603625032881177415e+00,-2.398373581742925671e+04,2.077253622927237586e+01
-1.682723070589404379e+05,1.122709396442251339e+01,-1.909571421662668217e+04,-1.799145368265847722e+01
-8.090071069485699991e+04,8.905972454323833887e+00,-1.434797882451439742e+06,1.161215671452306353e+01
-3.605539977492343169e+06,3.152069327871992677e+00,-9.221837887901613722e+05,-1.259666931624171093e+00
-4.975807437058115378e+06,8.902432442255021172e+00,2.112888584755580407e+06,-1.891293187259663000e+01
