4.160548643805664248e+00,9.085103055226150248e-01,4.684626866189299577e+00,2.705818599668098567e+00
2.793820680421495339e+00,2.780587384306815402e+00,3.139403273858137222e+00,6.283200290730150961e+00
3.141473165148940705e+00,3.142749732227684056e+00,4.048894206425164732e+00,3.156594582227858048e+00
-1.999213257038328306e+00,6.286061863032264441e+00,6.687028513153193465e+00,6.289036288558532917e+00
-2.655461978070626117e+01,1.481918081606234394e-02,4.956373137147561181e+01,-3.111617823985401099e+00
5.407518245301281468e+01,1.867105056204436409e+01,-2.556836741124734758e+01,1.015833018184724068e+01
-1.941199125766596012e+02,3.194946654003909092e+00,1.249805353655093825e+02,3.141748575622769657e+00
2.336664367065342844e+02,-3.141837862905246581e+00,-4.066351683211331078e+02,1.563426886279535033e+01
2.139468374218258191e+02,2.118906398252838219e+00,5.648558766723027702e+02,6.091534047038178024e+00
-1.284770943846971925e+01,9.311454275015490722e+00,1.462507928778012683e+03,3.141760550754367554e+00
5.600373086719059756e+02,6.649740028856251928e-02,-2.701429783641153222e+02,6.271617216760594360e+00
3.198679062645561771e+03,-4.329467382543509935e+00,-3.217038742261978769e+03,6.423879394767755713e+00
1.021064417949388735e+04,1.117092130118073889e+01,9.107062390458406298e+03,-2.044938847560348094e+01
-1.674712615742980051e+04,5.770758246079595644e+00,-8.264150016152110538e+02,-3.046226692047080853e+00
7.151224003492695829e+02,-5.718005441804846711e+00,-2.900160047867211688e+04,1.576885949225888162e+01
1.619288174868514470e+05,-1.429236789906415872e+01,-6.879874342499299382e+04,3.336176666618353437e+00
