5.601908128794030439e+00,2.539925603870687887e+00,7.518907360273979767e-01,1.602638429363329176e-01
3.141810953460285827e+00,3.142029808476546116e+00,3.141546717866671834e+00,3.142884471064199214e+00
-3.193073086749806677e+01,2.860017068822010344e+00,-9.166175156621102715e+00,1.326339779045389200e+01
5.169806495284151993e+01,-6.305409575064318872e+00,2.405909193962587267e+01,6.271191376459882783e+00
2.445444034968051383e+01,3.141487132374931157e+00,-2.694208240133505683e+01,9.434549538822830428e+00
-1.190357802081746712e+02,3.896982930152959490e+00,2.023203341408104166e+02,2.691298171562712671e+00
-4.241422434521280138e+02,9.424371547295747220e+00,2.869215260002285504e+03,-1.267288385070562740e+01
-6.601812809432100948e+03,-3.139143674254833538e+00,-4.958120450495992372e+03,4.535103731749727807e+00
-3.653276382358900776e+01,3.139739436199376232e+00,2.241867433547000473e+03,-8.643780589413456727e-01
6.036027528272219206e+04,-2.666782168095526373e+00,2.091494856678653014e+04,1.248990990536359469e+01
4.377058691259055195e+04,-2.617443704383052960e+00,1.236978648530738865e+05,1.903113442335889971e+01
2.420150898990477144e+05,-1.266399374995878979e+01,-6.740221065922921116e+04,1.119952730617212744e+01
1.437001928566432092e+06,2.619265679785888867e+00,8.165225284258973552e+05,1.858683083434674899e+01
1.217902828481942648e+06,-6.441997593318883553e+00,9.216156356843968388e+05,4.032507299959088520e+00
5.588782548393494450e+06,4.737586545419042672e+00,5.340050548914772226e+05,1.052591952197348846e+01
7.817153848884370178e+06,5.988072772143574696e+01,9.055040995258767158e+06,-1.933636406484275483e+01
