8.936845057204753640e-02,3.161421851734159461e+00,3.905811660296534260e-01,4.688609823876764615e+00
6.231467362545694222e+00,-5.327154310331524603e-09,1.011801460106890360e+01,8.873493701460625138e-04
-2.394847599349082756e+01,-6.229525853597040787e-03,3.312608687725725698e+00,-2.711847429482485139e-01
-2.065898186274829840e+01,6.280911315261730188e+00,-8.643743420029161939e+01,3.339659684758521152e+00
-5.819236607230931924e+01,1.843461131883458393e+01,8.090108822895409730e+02,6.480054677307022004e+00
5.118450904146984612e+02,-6.337396993870144435e+00,-3.840488914000081877e+03,4.929753851781823570e+00
1.866729656929673808e+02,1.257113738663171532e+01,-2.572176319912511826e+04,5.473001439288919912e+00
3.274225941310736016e+04,-3.067125440006533754e+00,5.853037041908180981e+03,3.114082541474581856e+00
1.790944988076850132e+04,-2.985270792157461273e+00,-1.522420869978016526e+04,-6.190887773098110891e+00
-4.013132490173958649e+04,2.240207400273976646e+01,-1.665301488795219921e+05,1.641481983154103474e+01
9.755284316353582544e+05,1.844960437772113693e+01,2.498950296379904903e+05,1.967313919405846079e+01
-1.880556260514129186e+06,1.053853253470766305e+01,-3.702511959001333453e+06,4.682766048846738016e+01
-4.593122319486250635e+05,-1.029394356402132082e+01,-1.055943004153853981e+05,2.394149625602166509e+01
5.237454697915650159e+07,5.740412673682197209e+00,1.976913327030793577e+07,2.021624152792942297e+01
4.915564562490624934e+07,-2.492268264913933251e+01,-5.107970928662568331e+06,-4.214971420465447238e+01
2.984874022737918496e+08,-3.065803331907279983e+01,4.489819266481179595e+08,-1.582684648931942029e+01
