4.922361622194697084e+00,3.589470820183424227e+00,6.937589226644996776e-01,1.209186770664582022e+00
-3.019152562893978153e+00,3.141647337549720920e+00,9.176853317326454373e+00,5.852928391223587894e-05
6.098929961234658492e+01,1.012929164690866735e+01,-1.728897765108834694e-01,6.282234802056303025e+00
1.934951267076963290e+02,1.258924321245403632e+01,-3.264134857397450560e+02,3.125177529845787117e+00
1.077107266114329832e+03,6.014383628405041371e+00,1.117221682385582881e+03,-3.158204189714316712e+00
6.811791084404759431e+02,1.256743316034381763e+01,1.000409945800396486e+03,6.376077849813510667e+00
-1.131161704270238624e+04,-6.267659652877388687e+00,1.690028864269163387e+04,-1.580276928700904193e+01
-1.140442703302371774e+04,2.513416734505460681e+01,1.317179113299721394e+04,-7.151024608945919958e+00
-3.662406448821729864e+05,6.133950588593140907e+00,4.183472840354227228e+05,1.192420795841342418e+01
2.136486199638103135e+05,1.358639932055496757e+01,-6.451534780735194217e+05,-1.855864929188636125e+01
-3.933056563844078220e+06,4.068217924294771848e+01,-2.815418801565494388e+06,-1.044362553886119871e+00
-1.114127142651227675e+07,6.586379996166541240e+00,-8.711329277556858957e+06,1.858146902041270110e+01
2.334141952408803254e+07,2.803149452284647580e+01,-4.478408700678318739e+07,4.022123234160525840e+01
-1.879760248407683074e+08,2.923659895145889820e+01,2.675001090669663250e+08,-4.327644987611201088e+01
-1.124714381383858204e+09,2.891919048200091158e+00,-3.825184507505584955e+08,1.951348179643461478e+01
1.739706236981202841e+09,9.256202732116779686e+00,-3.461779708375126123e+08,1.731599024022904132e+01
