3.654102798991080148e-01,4.746169816009982334e+00,4.545307052695528149e+00,5.858327065865078787e+00
3.141594215555504555e+00,3.141592655629677378e+00,1.154212364731435486e-01,5.320437474261319188e+00
3.141595168214591283e+00,3.141592824935641737e+00,6.283185309297611987e+00,6.283176833310506915e+00
4.165342229536094898e+00,6.316328030620623757e+00,7.903820267003262012e-01,6.283243067201401466e+00
6.282387194221968230e+00,4.295113132366598307e+00,3.141792804404812678e+00,-3.141678707376716062e+00
2.417439930416185323e+00,1.616949673997995163e+00,6.283791897338685040e+00,4.318173480384057683e+00
3.800764652039231379e-05,4.832417901855005861e-05,7.197964311084595224e+00,3.140496831747983109e+00
7.245285448939206674e+00,6.283190885293876704e+00,4.306443843176715802e+00,6.585720486868349433e+00
8.093372850626547759e-05,6.283180160758318422e+00,8.453020997099352840e+00,6.284321802497837339e+00
8.122868067913014301e+00,6.283225648222757087e+00,4.555883212714756603e+00,-6.283209339129430582e+00
-9.424810905127023020e+00,-3.141666458509655868e+00,-2.610358581483518847e+00,-4.782514489996769658e-09
4.357164075779025808e-05,6.283185297754026344e+00,-2.702513252970883073e+00,5.217482241089660633e+00
-6.174671689820218745e+00,3.141464872732962377e+00,-1.264840543409442830e+01,3.141576419830364397e+00
-1.213763813495638644e+01,3.141592432844416027e+00,1.731845113115772250e+01,4.517562428269281227e+00
-6.283036334526084232e+00,-4.819670923057803172e-05,-1.868077133573493853e+01,7.235106763416904174e-01
-6.283377596787411257e+00,9.424778049310836181e+00,9.130498277545538846e-06,1.200997158987183155e+01
