3.090503565497395133e+00,3.252854061027732779e+00,5.371703966631161009e+00,5.247393606681543865e+00
3.141594685090793426e+00,3.142764873956472194e+00,3.143964600419184574e+00,6.288125232812523002e+00
3.136433621154115947e+00,-2.179478880950216164e-07,-3.052442326224904079e+00,3.141590027332576529e+00
1.002750861527784828e-03,3.156075195093252628e+00,3.140511601523966689e+00,-5.419409502621774961e-03
8.171405449048428693e+00,3.141563425270009091e+00,-6.498319559609430307e+00,3.141597088034163932e+00
-1.578135446931497476e+01,9.426124543129724032e+00,-1.443346062399017304e+00,9.425502142713915177e+00
3.509999696063054131e+01,3.141781099730811100e+00,2.866264011209717211e+01,1.016411924623203573e-02
-1.882154966616455738e+01,-3.079546706962306590e+00,-9.086371538494544708e+00,6.276805071668936975e+00
-4.959876306770410537e+01,-3.023812767084401720e+00,8.887374263396097263e+01,-2.984752865143153411e+00
-1.441138136939840706e+02,3.141816253815548965e+00,9.270756362864148059e+01,3.144848066729997171e+00
-1.942508934685349331e+01,2.747991127487335650e+00,-1.400087514783265874e+02,9.424761875955573132e+00
-1.786289614073936605e+02,3.130463869874849259e+00,-4.677214840530385231e+02,3.141591166074271246e+00
4.016162651667910382e+02,2.856733112560607690e+00,-7.971090007767611496e+01,2.591307170397390180e+01
-8.876097800769732657e+02,3.139468977592277277e+00,-2.654088072312864028e+02,-3.100436227339687711e+00
-3.683697835491551018e+02,-9.500589133047203205e+00,1.416264457193828548e+03,3.151481589066726485e+00
-3.732696472026854906e+01,9.641565975010820466e+00,1.095796665142406027e+03,9.385817103700651032e+00
