1.438557311829230079e+00,6.010766135338934113e-01,2.306388570945451022e+00,5.069241803348791819e+00
2.959214910490005401e+00,3.141455487704928995e+00,6.299778187988274603e+00,3.823861163753525805e+00
2.992592976152072204e+00,3.141609204056109661e+00,6.573174373601220921e+00,4.773357545056643225e+00
-7.861999432190861725e+00,-3.141534301648014615e+00,1.829273624810745957e+00,3.142155444568783818e+00
4.625879041682829040e+01,-3.141453850442858631e+00,5.160730711552321992e+01,9.392117641267585526e+00
1.768100477530152261e+02,1.680379272956604453e+01,2.323083755797549941e+02,3.112273219073945718e+00
3.264337747246118511e+02,-9.480457807309143448e+00,-4.319821166819267546e+02,3.420557957607828214e-02
1.712013507973587366e+03,3.141464445833825891e+00,8.278449707592723144e+02,1.249380669435070347e-05
-1.211880352053931801e+03,2.662535416647857200e+00,-1.488127776122314344e+03,-6.855385223742271883e+00
2.303136172069550867e+03,6.282903096002920407e+00,-5.338333582466439111e+03,1.957270516989222386e+01
-2.097223495056702450e+04,-1.262446012817547647e+01,-1.636897709479956939e+04,-1.021279959216380817e+01
8.672425410299983923e+03,-8.940773665134452486e+00,-3.059586453677586906e+04,-1.837029048309909385e+01
-7.860686476972247874e+03,8.704128656977674794e+00,-2.074267453242151896e+04,-1.453404166890675953e+01
-6.309866439247869494e+03,6.324564952245930627e+00,9.230744908736567595e+04,1.359189095197514696e+01
1.144656295037959935e+05,3.770679307767630206e+01,-3.857604218360052910e+05,-9.536806393938141113e+00
5.667424256275189109e+05,-6.282783332340512672e+00,2.528886409812570491e+05,-5.950943521412964010e+00
