5.601908128794030439e+00,2.539925603870687887e+00,7.518907360273979767e-01,1.602638429363329176e-01
3.141554919699180548e+00,6.283196110614054142e+00,-7.802339520036839695e-04,3.085282518267872032e+00
-6.380829256438436126e+00,6.882166605016910577e-01,-4.108479126769531753e+00,6.281925940590574520e+00
-1.952248480578161605e+01,3.095987085123533600e+00,-2.189740607988607479e+01,6.294165629731239164e+00
4.067249173002241491e+01,3.141596925493907122e+00,1.038026163372790744e+00,3.167080490057320397e+00
8.906559973152926091e+01,9.945460661277657266e+00,-2.165677207311843233e+02,2.138939253701788168e-02
2.708332352048768712e+02,6.282630901186928796e+00,-4.858947686635902414e+02,-1.255731967813696492e+01
2.213310160215397673e+02,-1.387342197374803199e+01,-4.492706467015174212e+02,6.031992237497059151e+00
-4.464046079216140015e+02,1.875041980266809460e+01,3.592670677887200554e+02,6.655258556974409601e+00
-4.231680522087104919e+02,6.078557823535909677e+00,3.365171557364946693e+03,-3.074453045961829112e+00
2.678637370641593861e+03,-2.042890783792775267e+01,-1.083100129973056937e+04,1.839861807047254416e+01
2.313770243053946615e+03,2.584546097020816902e+01,-1.214655657477405657e+04,-1.143842060949037620e+00
-1.050268336084352268e+04,-9.475314824155072202e+00,-3.737193884192635778e+03,-4.113110044979242375e+00
7.453941125408855441e+04,2.199194057557967241e+01,6.195844377889085445e+04,-4.140049139717238980e+00
5.850890750582185137e+04,-2.349367389083601765e+01,-8.691985739509388804e+04,4.153320005989709074e+01
2.152742300281463831e+05,1.193602051234338646e+01,-2.358930317507011641e+05,7.503488878820493424e-01
