8.936845057204753640e-02,3.161421851734159461e+00,3.905811660296534260e-01,4.688609823876764615e+00
3.081735227035314217e+00,3.141502941005009930e+00,5.749266268134090474e+00,2.913350256853667553e+00
3.141538515894480188e+00,3.140841615240640206e+00,2.585400352920559364e+00,3.141663528084572832e+00
3.211934169600053401e+00,6.292448932175953580e+00,-3.042675388536146830e+00,8.076973714784284374e-04
3.379638452917664893e+01,6.283679143055107552e+00,1.238695111666541315e+01,3.143932224026403155e+00
2.529686482317373120e+01,1.241478365032144104e+01,-7.005999510714769229e+00,6.284309719109166359e+00
-5.292666740969292505e+01,6.283233409694655158e+00,-1.548780776614102628e+01,3.178873576263399503e+00
-1.962207870573129398e+01,7.331026127254657077e+00,-1.113450481246760404e+02,-3.139986024097518591e+00
7.269914117849143054e+01,-5.361100531173726034e-04,1.476626878183380995e+02,6.290540182933933799e+00
-1.482295464977571839e+02,9.443389641005243362e+00,-1.328219525266754530e+01,3.131320074141092924e+00
3.026329742335159949e+02,3.141992872632987321e+00,-8.762421947275552725e+01,3.148974837720684317e+00
4.219832168577635798e+02,-3.170341594609467961e+00,1.139191409339283751e+02,3.502002667265771141e+00
-6.829162383622149264e+02,7.078483940448194733e-01,1.241664200417811116e+03,-7.482183351050046838e-01
1.392436165585576646e+03,1.266239066392911639e+01,1.418107765611793866e+03,1.572208076417416045e+01
-8.588595718020081904e+02,-6.190924676163841234e+00,6.382994360176822966e+02,-3.984931116033910703e-01
-4.320945175513864456e+02,1.569115703824763131e+01,1.527587270124741053e+03,3.141458102295350052e+00
