7.252921655248613098e-01,3.774168139349541207e+00,4.575533079234324063e+00,4.384506530997688500e+00
3.141586072461911350e+00,7.891798154246751351e-02,9.379671347584618957e+00,6.253609168092498116e+00
-3.150446102095588063e+00,-3.162431865806550224e+00,-3.287824565000735610e+00,-8.446403331006708051e-03
-4.219550537157691394e+01,3.143200775362996691e+00,-1.184959260463408697e+02,3.140268330184796230e+00
-3.310935371923710022e+02,3.502528662259798864e+00,-3.708588937865019943e+02,3.142750904412833890e+00
-1.194514804556167064e+03,1.142372184532617929e+01,7.471290410207820969e+02,3.188549112099856586e+00
-2.512166186348008978e+03,-1.072888945384183401e+01,3.208149945052789008e+03,3.588330804361970827e+00
1.887386899900169055e+03,-9.195403360880204602e+00,-1.042496858820882380e+03,1.917044886100528345e+01
3.315625071617246431e+04,1.353853436427393042e+01,3.674356149654119235e+03,-1.763501301611232819e+01
-5.041272708521443565e+04,-2.478928904757845830e-01,5.616490321683816728e+04,1.246412406073668500e+01
3.128900365075523732e+05,3.693375866943336416e-01,-1.053798639448627655e+05,1.769009917110655650e+01
4.755896214756313711e+05,-3.406347518852444267e+01,7.434937192698655417e+04,-3.791690797502786126e+01
1.355389142623865744e+06,-2.588677851498906080e+01,1.493267930314170662e+06,-1.258849283826196341e+01
-2.805132315476552583e+06,-6.421341753488986726e+00,-3.406651499678801745e+06,2.448479009337037127e+01
6.702605382954564411e+05,-9.435180839538571007e+00,-1.953924597896869481e+07,4.197625805783695085e+01
-2.673361166699053347e+07,3.864173240921612518e+00,3.623262731410767417e+06,1.841795350745488591e+01
