7.559297881849249556e+00,3.141214255247790188e+00,-6.498802183120874925e-12,4.767731898178519501e+00
2.010714206650183744e+00,5.008475325713322768e+00,-1.183227196678327209e+00,1.622882157832929773e+00
1.522322268687995361e+00,1.600234281045052498e+00,4.546780911292239935e+00,1.551166540980391195e+00
1.613429437290253565e+00,4.759292063626348934e+00,1.408839555856303383e+00,4.705393012222462090e+00
-1.857495118753966112e+00,4.759627745452447378e+00,1.812452934510409452e+00,4.714294955708175472e+00
6.406434073229307025e+00,1.550120101188544597e+00,7.874140690998294723e+00,7.854178152352214504e+00
3.141592654053813938e+00,1.553881968920372669e+00,6.079542767532164049e+00,1.546309211039822662e+00
9.327971145236766404e+00,1.575262219363428695e+00,3.612562133809687381e+00,4.685824110044205071e+00
6.283185314694946122e+00,-1.500649843164694408e+00,4.718704978625813951e+00,4.713936995854239420e+00
3.141593137426596183e+00,4.731819927568774453e+00,5.754568353221399590e+00,1.556458035590060129e+00
3.141592653327950568e+00,4.826315721960404481e+00,3.322333501067966210e+00,1.565950872675541561e+00
6.376475381549213672e+00,4.158366401938108581e+00,1.530363082733179114e+00,4.681039596223782517e+00
1.742651451462897905e+00,5.927859198827079901e+00,4.914219957905301861e+00,4.719819292894189999e+00
8.059393514515798884e+00,2.225726247683953218e+00,-1.554023664366114055e+00,4.718624618708826546e+00
4.428800811844055829e+00,-1.127664967763907011e+00,4.352199483068796226e+00,4.742872967895037206e+00
1.304322092201332106e+00,3.139323337616530818e+00,3.141592653596805729e+00,4.662977258888438392e+00
