-1.589027701584310170e+00,2.605144837376418110e+00,6.283185307178849044e+00,1.524619596115279974e+00
7.824868336950683734e+00,7.636804617204972168e+00,1.640452105389482496e+00,1.619733636086022832e+00
1.568964655254464269e+00,4.728230964871999120e+00,1.501473973263169448e+00,1.551254278714680357e+00
4.490978039182315307e+00,4.759743559725501783e+00,1.689674476298504757e+00,4.703830615187150954e+00
6.961825155238840601e+00,-1.501591656917292017e+00,4.715557704155235896e+00,1.562741256433183956e+00
3.141590105903621311e+00,1.630143306915657453e+00,5.388875011444368646e+00,4.727145302174103669e+00
-2.229761300273652047e+00,4.782005574490870714e+00,8.670713927081633798e+00,4.690745045671447677e+00
6.283162767184458986e+00,1.478417566407679518e+00,4.797945788990727323e+00,1.573963454294075470e+00
3.141592653490290044e+00,-1.559537392260767596e+00,5.716190234642784418e+00,4.770752211132448295e+00
9.424777961376209490e+00,4.658984010776604734e+00,3.670300023485201013e+00,1.625601648896825679e+00
5.598314059602459203e+00,4.760890572190742631e+00,1.549158211079352476e+00,4.714073215275843332e+00
1.816663184212804483e+00,7.783554596215213728e+00,1.113487744391665402e+01,1.572021353819446299e+00
7.883366479517347258e+00,1.539531012725067427e+00,1.092294999263000399e+01,1.564665776651662066e+00
1.537418793246831950e+00,7.826578793041062632e+00,1.565828935153063206e+00,7.873168878819403638e+00
4.715851228230022230e+00,1.120495748984511408e+01,7.800537884890847984e+00,4.761449427137969259e+00
7.868441898076917518e+00,8.885727548149585431e+00,3.141592653599776241e+00,-1.616964547052703427e+00
