7.933602026542285302e+00,6.763174471042366243e+00,3.141592653598802798e+00,4.673842049938839338e+00
4.820914158975230457e+00,4.458630019447491044e+00,1.432398361308746537e+00,4.758702208018899427e+00
1.594662753451241421e+00,4.705098249480315076e+00,1.611197984126238936e+00,1.590526968813716024e+00
4.722411569519016972e+00,4.644115613892908279e+00,1.538601207290708928e+00,1.565808136618536350e+00
1.532108357440690849e+00,-1.611849140839256345e+00,1.635390875044847148e+00,7.856725293761079421e+00
4.422915355007502214e+00,4.636130758054501477e+00,-1.451797342115662692e+00,4.712407758880427622e+00
-4.544138930038058577e-01,4.684119075847875457e+00,4.778072202379317623e+00,7.855869573439409059e+00
3.677939945805924093e+00,1.711647396990984893e+00,8.638333629859026530e+00,4.678632667140755430e+00
3.141592653598390683e+00,-1.241514916885783304e+00,4.631612805704030222e+00,7.888308512387046889e+00
3.141592653463461282e+00,1.891768334682199848e+00,5.727605695246441364e+00,1.493499496988822450e+00
1.975945975309003622e-01,-1.363951123379909758e+00,4.636995150807402766e+00,1.582372602243943494e+00
1.886803287501716886e+00,1.836694806891090881e+00,4.587757918007877578e+00,-1.560342237351590944e+00
7.827537938733065026e+00,4.796853983214388606e+00,4.769365782573412815e+00,1.582562809084191002e+00
-4.722547935916015405e+00,4.639562904127993548e+00,1.555334847043875701e+00,1.546165126926715372e+00
4.776601266252044731e+00,1.818296339187025934e+00,1.712478487345199918e+00,4.665952702950386666e+00
4.651467552049863841e+00,5.051265647255082092e-01,1.720472744012222118e-12,7.816798218089124006e+00
