6.285541483010034902e+00,2.794340655971180976e+00,6.283185307173341450e+00,1.676560916511177002e+00
-2.734655474730707594e-02,2.185139113029751279e+00,3.464979776629864800e-12,5.448141907514866489e+00
2.612115076185370199e+00,4.443670279654938327e+00,-2.878983155581381010e-10,2.940640817333268764e+00
3.133265344152623921e+00,1.089722976145333089e+00,-4.991697134934841573e-02,5.459368968273944134e+00
3.141592258685888428e+00,1.335186596456354291e+00,5.160828437590726736e+00,4.262341971314433486e+00
3.141592686755050323e+00,2.633300090861065534e+00,1.579751798001080232e+00,1.122640572961620231e+00
3.174833850610234265e+00,5.274793374062697993e+00,3.047399126802651015e+00,4.333457992265326020e+00
1.540868903857409633e-03,5.093139012109444863e+00,3.626704539878102818e+00,1.354502153962521271e+00
1.588370345992927146e-01,2.552871105226357518e+00,2.155279239225862398e-01,4.659233279966170649e+00
3.141603353175646429e+00,1.496524995766423116e-01,3.784000659425658109e-01,1.727484745975826019e+00
3.141593015150955459e+00,2.202198869245823420e+00,1.686411001561962664e+00,1.144960320693316769e+00
3.141466119319492378e+00,5.165312791112548929e+00,1.873390089401657965e+00,4.219030782280806413e+00
3.141115644137573160e+00,2.147370736190278073e+00,3.151463117740021858e+00,4.901971106409398260e+00
8.421164440648890803e+00,1.392413807644907520e+00,3.141593819200144466e+00,5.002673716316422770e+00
7.030353076127858536e+00,1.977838754310182301e+00,3.141592653481515285e+00,4.199700203827438472e+00
6.309687682757575189e+00,3.056234868586282794e+00,3.141592653585477013e+00,4.890101815982827560e+00
