1.540030314016909818e+00,3.694702828774040881e+00,6.283185307175537027e+00,4.759496914911033549e+00
4.667180875517484395e+00,1.392644689489475063e+00,4.744084664736362811e+00,1.617533463719500686e+00
1.553705903852153236e+00,4.760742969988555728e+00,4.764918958999370346e+00,7.833602018164083525e+00
4.418983976417560910e+00,7.884830043178999048e+00,1.691124435201185383e+00,1.583850849045832510e+00
5.861523379757393570e+00,7.640674195337466834e+00,4.654527753736048545e+00,1.557343909534664173e+00
3.141621724330389664e+00,-1.901869766096140557e+00,6.314020433877370886e-01,4.730424988920110430e+00
-2.551972128020767450e+00,5.033674282334248851e+00,3.817019974724787712e+00,1.604366790595851855e+00
6.283185307169623535e+00,-1.630838415422088516e+00,1.531769995224366188e+00,4.721488440935300623e+00
3.141592653744121666e+00,4.803549559595483132e+00,6.861622212167150181e+00,1.539166187320866630e+00
9.424777960761531403e+00,4.652984926220701922e+00,2.756759045380700712e+00,1.601322079966239986e+00
-3.901428831744513381e-01,7.822175139757973739e+00,4.772859624816658375e+00,1.574233707062387522e+00
1.899088168476008143e+00,4.792535192308039704e+00,7.695280987020303165e+00,4.711600429720352423e+00
4.696047409359936253e+00,4.736836405347344403e+00,1.670865346615900693e+00,4.721259599110553040e+00
-1.524595331431595868e+00,-4.694900496218114228e+00,4.754691887548490037e+00,7.879014656926551119e+00
4.636775371721132188e+00,5.086584808410199443e+00,1.625798925746670065e+00,1.518699476394182346e+00
1.536707285498330133e+00,3.225579657901847863e+00,3.141592653597427898e+00,4.665388193627753033e+00
