1.669360269866914992e+00,3.687057319120602639e+00,6.283185307213255300e+00,1.539262332947253897e+00
1.415516297126604428e+00,4.985933231069748395e+00,8.073938289513170830e+00,7.900332277157586347e+00
1.633172021883515068e+00,4.714394755662959291e+00,4.769033651792521589e+00,4.730381290735824251e+00
1.557216766026749522e+00,7.786667935864690193e+00,4.690298736797098300e+00,7.858269540080887516e+00
-1.589892007021611819e+00,-1.521343294285039560e+00,1.546743410843330890e+00,1.574466308092557609e+00
1.615779941362763816e+00,1.493340352586974840e+00,4.649748724585669457e+00,4.728328125744524435e+00
1.307024471797020082e+00,1.616471415191530037e+00,4.784204739200812462e+00,4.657999976049834956e+00
3.141592653589854400e+00,-3.350705359258273619e-01,6.283185307099919292e+00,6.283185302944706230e+00
3.141592653579497796e+00,3.131749462337567902e+00,3.141592653594910356e+00,3.095104343710988193e+00
-1.301533364457686304e+00,1.552798354623571742e+00,-1.654547986306461382e+00,1.507650252082999964e+00
7.895577533329716680e+00,4.871691924173751076e+00,-1.503736682838769934e+00,4.692561537801746674e+00
4.690915051299361593e+00,4.661537157710995416e+00,1.596572384666423483e+00,1.567710628342300794e+00
4.727258646484384208e+00,4.853795430723672588e+00,4.735353341147486184e+00,4.714498118109935021e+00
4.648367655557803069e+00,7.880274626749621092e+00,4.654741444900837521e+00,1.591919720467678490e+00
-1.415035247131912532e+00,4.988961637153035866e+00,4.935157194890838817e+00,1.516595887069086768e+00
1.667338705636864260e+00,3.713695257946707073e+00,3.141592653570889571e+00,4.676557654895737492e+00
