-6.118883983151111039e-01,2.941403840107363887e+00,6.283185307176463397e+00,1.499151529384349146e+00
8.291540251607514733e+00,1.460552662557466519e+00,6.283185258124751371e+00,7.899650683455592848e+00
3.142737149905514116e+00,4.481124018081796834e+00,7.414227692628895916e+00,1.562259402205451897e+00
3.302687280010210280e+00,4.959205506450715895e+00,4.122782699480215030e+00,4.705260478524888157e+00
5.805173975386648810e-02,1.634577291489979212e+00,4.413111096199608063e+00,1.571732827238735197e+00
5.274123585577298989e+00,1.460335727738008016e+00,7.488802929186456403e+00,4.717654329177578099e+00
3.138067108134652727e+00,1.756811440001922131e+00,7.088844482892360688e+00,4.716296795453318147e+00
3.153830672726803286e+00,1.306349885027327407e+00,2.550945278683405704e+00,4.700940804940874074e+00
6.252320130211231231e+00,1.606606317443885823e+00,4.727954175950239701e+00,4.719302830825914619e+00
-4.121056276082863512e+00,4.511781626421473845e+00,5.060943943053874960e+00,1.578481772638469671e+00
7.838299453365365821e+00,5.335327588992102577e+00,2.065956761436826383e+00,4.718139595460263180e+00
6.712389626423338029e+00,2.440737439618034355e+00,4.934882462323322727e+00,1.572224800235538344e+00
9.598588808929827465e+00,5.594652706957249144e+00,7.265634512263853040e+00,4.715435549344414667e+00
3.114954339121593474e+00,4.302790855785632473e+00,8.324862028086050358e+00,1.573651170603782790e+00
-1.952634801457285629e+00,4.844097370102509181e+00,3.141592674701547239e+00,1.526639193967243457e+00
6.884797911111617985e+00,3.153289388075207089e+00,3.141592653589593276e+00,4.640388427012396733e+00
