1.393534367601658497e+00,2.711058892604344184e+00,-8.359783160748711177e-12,1.517360982191806151e+00
8.128230607726054657e+00,-1.345961748646845368e+00,-1.356529326553745030e+00,7.907231704343015366e+00
4.648231682287540245e+00,1.567982448908954662e+00,1.671982082356160415e+00,7.833437881442660178e+00
4.919468205363076052e+00,-1.546273750867975805e+00,1.554221310850691262e+00,-1.579644510335207475e+00
1.831890171581805005e+00,4.795434220935324454e+00,4.850316342929571256e+00,7.847845252089917345e+00
1.730617889227795914e+00,1.607706347343703435e+00,4.412385063193869250e+00,1.576836316469647725e+00
-2.295298129970994015e-05,1.396602957633260367e+00,4.743960035396229458e+00,1.566691984491587197e+00
3.141594902107315512e+00,1.752168976752163321e+00,5.764850629362959111e+00,-1.539283611428216458e+00
9.424777960769935348e+00,4.891372514940983685e+00,1.592786592130705836e+00,7.863589139299428155e+00
3.141611855970414702e+00,1.684623494903261909e+00,8.856330495996669327e+00,7.872624470323098755e+00
6.282469017028263991e+00,7.771323716275520432e+00,-1.574239472375291937e+00,7.860344704041953179e+00
1.789111721254476706e+00,1.540541985993913787e+00,1.322959316167116928e+00,1.568975917245186480e+00
4.614722421450420775e+00,1.522512351326875013e+00,1.708624294159131862e+00,-1.566055275819951520e+00
4.810062030744282957e+00,1.572633948459169595e+00,1.473916864861726905e+00,1.589136277699374267e+00
4.398322007191035610e+00,4.918973303353358695e+00,4.513959740291801026e+00,1.518809875136878373e+00
4.895923777643170993e+00,2.660155156538016819e+00,3.141592653592584661e+00,1.624168620502771665e+00
