4.595292911455122642e+00,2.333239202823859770e+00,5.642987078845316695e+00,4.712071571231693845e+00
1.175688872963187137e+00,-1.309884452648789166e+00,4.496815411470248769e+00,4.654568075073949984e+00
4.408273088184321509e+00,1.531971441067631501e+00,4.696882774147526085e+00,1.501701893688615952e+00
6.283185307208573711e+00,1.620806028071160476e+00,6.283180876986615537e+00,-5.603825276638398156e-11
6.283185307177164169e+00,4.707415518848800495e+00,3.140914016971144473e+00,3.141592654810335006e+00
-1.704581989192519798e+00,4.655871944809761409e+00,4.754784503367128323e+00,1.602696103400892635e+00
1.531442498240037420e+00,-1.472478445842376527e+00,1.572975199696154514e+00,4.726012794325370692e+00
1.583880179696381729e+00,-1.504845828748967218e+00,1.572472623082342924e+00,4.708105905832095317e+00
4.699329177306434957e+00,4.778346653690120682e+00,4.714070755940970692e+00,-1.566511447787835243e+00
1.531536642298712225e+00,4.810718398309600907e+00,4.714530910761070004e+00,4.698762582225265660e+00
4.578793811208640818e+00,1.627329995032359644e+00,7.896218768781572805e+00,4.744275137732150149e+00
6.283185313939603667e+00,1.099062549120196763e+01,2.437178288906426821e-02,6.283191625234610278e+00
6.283185296831773847e+00,7.904009365640542129e+00,3.141588681699203356e+00,3.141598097012074486e+00
1.875096205650309544e+00,4.751221920495169115e+00,4.727848704453560202e+00,4.643311390468811695e+00
5.107453040490863572e+00,4.973306765490852932e+00,1.355202363457373105e+00,1.512973224883208623e+00
7.971049976729690734e+00,2.333247866471504395e+00,2.501392687920299007e+00,4.712699907745771633e+00
